data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,81,2,"Fabian Ruiz's exquisite piece of skill sets him away, but the newly-introduced Oyarzabal is crowded out before he can pull the trigger.",General,"[80:37] Toni Kroos under MASSIVE pressure, plays a medium pass forward along the ground to Niclas Füllkrug into the central attacking third, Niclas Füllkrug receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE, Jamal Musiala receives under pressure in the central attacking third",379,0.3362965708038351,0.1301063613840131,0.1157585730398262,0.2745605111122131,0.0,-0.0218307971954345,-0.0669635981321334,0.0451328009366989,22,64,16,50,0,2,3,0,0.0,0,0,0,0.0,0,1,0,0.0,2,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,81,3,"Fabian Ruiz's exquisite piece of skill sets him away, but the newly-introduced Oyarzabal is crowded out before he can pull the trigger.",General,"[80:19] Marc Cucurella Saseta closes down Joshua Kimmich . Florian Wirtz under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kai Havertz, Kai Havertz surges forward on a BRILLIANT run from the left midfield into the left attacking third under pressure, plays a medium pass forward along the ground to Thomas Müller, but the pass doesn't find its target",377,0.3354397666700064,0.1360458420047997,0.1294405717640634,0.2786969542503357,0.0,-0.0218307971954345,0.0445476621389389,0.0663784593343734,22,66,16,49,0,2,5,0,0.0,0,0,0,0.0,0,1,0,0.0,2,5,0,0,0,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,81,4,"Fabian Ruiz's exquisite piece of skill sets him away, but the newly-introduced Oyarzabal is crowded out before he can pull the trigger.",General,"[80:29] José Ignacio Fernández Iglesias under pressure, plays a short pass forward along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, plays a long pass forward along the ground, INTERCEPTED! Spain loses the ball . Robert Andrich wins the ball back under pressure, carries the ball",378,0.309588090632547,0.1139995966410492,0.1164359939264818,0.2255627959966659,0.0,-0.0218307971954345,-0.1254772245883941,0.1036464273929596,22,54,16,43,0,2,3,0,0.0,0,1,0,0.0,0,1,0,0.0,2,3,0,0,0,1,0,0,0,2,0,1,0.0
SPORTS_MOLE,81,5,"Fabian Ruiz's exquisite piece of skill sets him away, but the newly-introduced Oyarzabal is crowded out before he can pull the trigger.",General,"[80:43] The goalkeeper deals with it Bad Behaviour - Unai Simón Mendibil From the goal kick, Unai Simón Mendibil under pressure, plays a long pass forward to Aymeric Laporte",380,0.1907188005024238,0.1032631803584156,0.0723471370434935,0.2374424040317535,0.0,-0.0218307971954345,-0.5687451362609863,0.5469143390655518,22,29,16,20,0,2,4,0,0.0,0,0,0,0.0,0,3,0,0.0,2,4,0,0,0,0,0,0,0,4,0,1,0.0
SPORTS_MOLE,82,1,YELLOW CARD!  The gamesmanship begins; Spain goalkeeper Simon is cautioned for time-wasting.,Yellow Card,"[81:52] The goalkeeper deals with it From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air to Mikel Merino Zazón, From the goal kick, Mikel Merino Zazón under pressure, plays a short pass forward through the air into the left attacking third, INTERCEPTED! Spain loses the ball . Thomas Müller in the duel, Maximilian Mittelstädt under pressure, plays a medium pass back to Manuel Neuer",382,0.3528512897411465,0.2152515146228313,0.1286584578866047,0.4716415405273437,0.0454545454545454,0.1205198615789413,-0.1138295233249664,0.2343493849039077,12,72,10,52,2,1,6,0,0.0,1,1,1,1.0,2,3,1,0.5,1,6,0,0,1,1,0,0,2,7,0,4,0.6363636363636364
SPORTS_MOLE,82,2,YELLOW CARD!  The gamesmanship begins; Spain goalkeeper Simon is cautioned for time-wasting.,Yellow Card,"[81:47] Aymeric Laporte struggles to control under pressure Error by Aymeric Laporte, José Ignacio Fernández Iglesias closes down the ball carrier . Kai Havertz wins the ball back under pressure, shoots with the left foot from the right attacking third - just wide!",381,0.2895542396809216,0.1178287037485911,0.0764496231895906,0.2770364880561828,0.0,0.1205198615789413,-0.0747492909431457,0.1952691525220871,12,43,10,32,0,1,4,0,0.0,1,0,0,0.0,2,0,0,0.0,1,4,0,0,1,0,0,0,2,0,0,0,0.0
SPORTS_MOLE,83,1,"CLOSE!  OH KAI HAVERTZ! Simon's goal kick - after all that malarkey - is extremely poor, and Havertz nips in. The Arsenal man goes for the lob with Simon off his line, but his effort loops just over the top. Spanish sighs of relief all around.",Close Call,"[82:56] Rodrigo Hernández Cascante is fouled, José Ignacio Fernández Iglesias under pressure, delivers the free kick a medium pass forward along the ground to Fabián Ruiz Peña . Florian Wirtz closes down José Ignacio Fernández Iglesias . Fabián Ruiz Peña under pressure, carries the ball from the central midfield into the right midfield under pressure, delivers the free kick a medium pass along the ground to Marc Cucurella Saseta",387,0.3988505980155402,0.2259990791687083,0.1496813198552664,0.5116492509841919,0.0166666666666666,0.0378651320934295,-0.0447297133505344,0.082594845443964,46,69,30,53,1,4,5,0,0.0,0,0,0,0.0,3,3,0,0.0,4,5,0,0,0,0,0,0,3,5,0,2,0.0
SPORTS_MOLE,83,2,"CLOSE!  OH KAI HAVERTZ! Simon's goal kick - after all that malarkey - is extremely poor, and Havertz nips in. The Arsenal man goes for the lob with Simon off his line, but his effort loops just over the top. Spanish sighs of relief all around.",Close Call,"[82:50] Toni Kroos closes down Aymeric Laporte . Mikel Merino Zazón under pressure, plays a short pass to Fabián Ruiz Peña . Niclas Füllkrug closes down Mikel Merino Zazón . Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a short pass to Ferrán Torres García",385,0.3621563614471327,0.1650823865252827,0.0232742470258756,0.4719729125499725,0.0,0.0378651320934295,-0.0087565816938877,0.0466217137873172,46,48,30,39,0,4,6,0,0.0,0,0,0,0.0,3,1,0,0.0,4,6,0,0,0,0,0,0,3,2,0,1,0.0
SPORTS_MOLE,83,3,"CLOSE!  OH KAI HAVERTZ! Simon's goal kick - after all that malarkey - is extremely poor, and Havertz nips in. The Arsenal man goes for the lob with Simon off his line, but his effort loops just over the top. Spanish sighs of relief all around.",Close Call,"[82:33] Manuel Neuer under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a long pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",383,0.358677395755951,0.1460644393495777,0.093691822687405,0.3445014953613281,0.0,0.0378651320934295,0.0413488671183586,0.003483735024929,46,46,30,36,0,4,3,0,0.0,0,0,0,0.0,3,1,0,0.0,4,3,0,0,0,0,0,0,3,2,0,1,0.0
SPORTS_MOLE,83,4,"CLOSE!  OH KAI HAVERTZ! Simon's goal kick - after all that malarkey - is extremely poor, and Havertz nips in. The Arsenal man goes for the lob with Simon off his line, but his effort loops just over the top. Spanish sighs of relief all around.",Close Call,"[82:54] Rodrigo Hernández Cascante under pressure, carries the ball - BUT LOSES IT! . Thomas Müller closes down Rodrigo Hernández Cascante ⚠️ FOUL by Thomas Müller in the central midfield",386,0.3329119738697427,0.186962989536844,0.0917837249276708,0.4691052436828613,0.0,0.0378651320934295,-0.1913759410381317,0.2292410731315612,46,29,30,20,0,4,2,0,0.0,0,0,0,0.0,3,1,0,0.0,4,2,0,0,0,0,0,0,3,1,0,0,0.0
SPORTS_MOLE,83,5,"CLOSE!  OH KAI HAVERTZ! Simon's goal kick - after all that malarkey - is extremely poor, and Havertz nips in. The Arsenal man goes for the lob with Simon off his line, but his effort loops just over the top. Spanish sighs of relief all around.",Close Call,"[82:46] Niclas Füllkrug under pressure, carries the ball - BUT LOSES IT! . Ferrán Torres García closes down Niclas Füllkrug . Niclas Füllkrug under MASSIVE pressure, plays a medium pass forward into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte under pressure, plays a medium pass forward through the air to Mikel Merino Zazón",384,0.2602077917855126,0.1891385676597413,0.093883592526572,0.473532110452652,0.0,0.0378651320934295,-0.4887194037437439,0.5265845358371735,46,58,30,44,0,4,4,0,0.0,0,1,0,0.0,3,1,0,0.0,4,4,0,0,0,1,0,0,3,2,0,1,0.0
SPORTS_MOLE,84,1,SHOT!  The space opens up for Fabian Ruiz to hit one from 20 yards but his effort is wild.,Shot,"[83:23] Fabián Ruiz Peña under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball from the central midfield into the central attacking third under pressure, delivers the free kick a short pass forward along the ground to Mikel Merino Zazón . Robert Andrich closes down Daniel Carvajal Ramos",390,0.2089640131581266,0.2060350796068297,0.1208444358362515,0.4722608029842376,0.025,0.8008615970611572,0.0186124108731746,0.7822491861879826,19,67,10,52,1,1,4,0,0.0,0,0,0,0.0,2,2,0,0.0,1,4,0,0,0,0,0,0,2,4,0,2,0.3333333333333333
SPORTS_MOLE,84,2,SHOT!  The space opens up for Fabian Ruiz to hit one from 20 yards but his effort is wild.,Shot,"[83:43] Antonio Rüdiger under pressure, carries the ball From the goal kick, Antonio Rüdiger under pressure, plays a medium pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball From the goal kick, Joshua Kimmich under pressure, plays a short pass along the ground to Robert Andrich, From the goal kick, Robert Andrich under pressure, plays a medium pass forward along the ground to Florian Wirtz",393,0.1890277046476847,0.1775255536970226,0.1204868960191989,0.4120897650718689,0.0,0.8008615970611572,0.0243957545608282,0.776465842500329,19,70,10,52,0,1,5,0,0.0,0,0,0,0.0,2,3,0,0.0,1,5,0,0,0,0,0,0,2,9,0,6,0.0
SPORTS_MOLE,84,3,SHOT!  The space opens up for Fabian Ruiz to hit one from 20 yards but his effort is wild.,Shot,"[83:31] The goalkeeper deals with it From the goal kick, Manuel Neuer under pressure, plays a medium pass along the ground to Antonio Rüdiger",392,0.1831531691957152,0.170261287395641,0.1220077982678558,0.3887760639190674,0.0,0.8008615970611572,0.0226904116570949,0.7781711854040623,19,24,10,15,0,1,3,0,0.0,0,0,0,0.0,2,3,0,0.0,1,3,0,0,0,0,0,0,2,4,0,1,0.0
SPORTS_MOLE,84,4,SHOT!  The space opens up for Fabian Ruiz to hit one from 20 yards but his effort is wild.,Shot,"[83:50] From the goal kick, Florian Wirtz under pressure, plays a short pass forward along the ground to Kai Havertz, but the pass doesn't find its target . Marc Cucurella Saseta intercepts! . Florian Wirtz under pressure, plays a medium pass back to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Toni Kroos",394,0.1776178867404189,0.1740150298720633,0.1100810307401525,0.4119640588760376,0.0,0.8008615970611572,-0.010711945593357,0.8115735426545143,19,64,10,47,0,1,6,0,0.0,0,0,0,0.0,2,3,0,0.0,1,6,0,0,0,0,0,0,2,6,0,3,0.0
SPORTS_MOLE,84,5,SHOT!  The space opens up for Fabian Ruiz to hit one from 20 yards but his effort is wild.,Shot,"[83:18] Thomas Müller closes down Daniel Olmo Carvajal . Daniel Olmo Carvajal under MASSIVE pressure, delivers the free kick a short pass along the ground to Mikel Oyarzabal Ugarte into the right attacking third . Joshua Kimmich closes down Daniel Olmo Carvajal . Mikel Oyarzabal Ugarte under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Daniel Olmo Carvajal",389,0.1687420374038857,0.156011135662005,0.0786385872495343,0.3893948197364807,0.0,0.8008615970611572,0.0077963396906852,0.793065257370472,19,67,10,53,0,1,4,0,0.0,0,0,0,0.0,2,2,0,0.0,1,4,0,0,0,0,0,0,2,4,0,2,0.0
SPORTS_MOLE,84,6,SHOT!  The space opens up for Fabian Ruiz to hit one from 20 yards but his effort is wild.,Shot,"[83:14] Mikel Oyarzabal Ugarte under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Mikel Oyarzabal Ugarte, Mikel Oyarzabal Ugarte under pressure, carries the ball",388,0.1591010506055104,0.1291606330343547,0.0838721106852482,0.3036097884178161,0.0,0.8008615970611572,0.0497839003801345,0.7510776966810226,19,57,10,45,0,1,2,0,0.0,0,0,0,0.0,2,2,0,0.0,1,2,0,0,0,0,0,0,2,4,0,2,0.0
SPORTS_MOLE,84,7,SHOT!  The space opens up for Fabian Ruiz to hit one from 20 yards but his effort is wild.,Shot,"[83:30] Fabián Ruiz Peña under pressure, carries the ball After carrying forward, Fabián Ruiz Peña under pressure, shoots with the left foot from a DANGEROUS position - just wide!",391,0.1581341794733779,0.259090029081315,0.1014193657379729,0.6373891830444336,0.0384615384615384,0.8008615970611572,-0.3438717722892761,1.1447333693504331,19,29,10,22,1,1,1,0,0.0,0,0,0,0.0,2,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0.3333333333333333
SPORTS_MOLE,85,1,Germany free kick about 35 yards from goal as Nacho shoves Fullkrug over...,Free Kick,"[84:16] Niclas Füllkrug is fouled, Toni Kroos under pressure, delivers the free kick a medium pass forward through the air, ⚠️ FOUL by Kai Havertz in the central attacking third",396,0.3630530847396935,0.218359673292966,0.0500903626839055,0.5360231399536133,0.0689655172413793,0.1061467975378036,-0.0967198833823204,0.202866680920124,13,29,10,21,2,2,3,1,0.5,1,0,0,0.0,2,3,1,0.5,2,3,0,0,1,0,0,0,2,4,0,1,0.26666666666666666
SPORTS_MOLE,85,2,Germany free kick about 35 yards from goal as Nacho shoves Fullkrug over...,Free Kick,"[84:03] Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a long pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, drives forward with the ball from the left defensive third into the left midfield under pressure, plays a long ball forward through the air to Niclas Füllkrug into the central attacking third . ⚠️ FOUL by Daniel Carvajal Ramos in the central defensive third",395,0.3629068788526149,0.1745057926095448,0.0107749776592619,0.5127424001693726,0.0,0.1061467975378036,0.0342569351196289,0.0718898624181747,13,67,10,49,0,2,4,1,0.5,1,0,0,0.0,2,2,0,0.0,2,4,0,0,1,0,0,0,2,2,0,0,0.13333333333333333
SPORTS_MOLE,86,1,"SAVE!  Kroos's delivery is perfectly-placed for Havertz, whose header into the ground is brilliantly saved by Simon, but the Arsenal attacker had fouled Laporte anyway.",Save,"[85:39] Aymeric Laporte is fouled, Unai Simón Mendibil under pressure, delivers the free kick a long ball forward through the air to Mikel Oyarzabal Ugarte",397,0.2404072364843855,0.1992967931001675,0.1667250085296397,0.374022513628006,0.0571428571428571,0.5238408446311951,-0.1124205887317657,0.6362614333629608,25,25,18,19,2,5,3,1,0.2,0,0,0,0.0,3,2,1,0.3333333333333333,5,3,0,0,0,0,0,0,4,2,1,0,0.23076923076923078
SPORTS_MOLE,87,1,Another Germany corner as Carvajal heads a Havertz delivery behind...,Corner,"[86:19] Robert Andrich under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a long pass forward to Kai Havertz into the left attacking third, Kai Havertz receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Germany loses the ball",400,0.3935759349370538,0.2032397405080713,0.0351095246591323,0.5121096968650818,0.0625,0.0036861896514892,-0.0317292921245098,0.035415481775999,10,67,8,52,2,3,2,1,0.3333333333333333,1,1,1,1.0,1,1,0,0.0,3,2,0,0,1,1,0,0,1,1,0,0,0.29411764705882354
SPORTS_MOLE,87,2,Another Germany corner as Carvajal heads a Havertz delivery behind...,Corner,"[86:13] Mikel Oyarzabal Ugarte under pressure, delivers the free kick a short pass to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, delivers the free kick a medium pass to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, delivers the free kick a medium pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Mikel Oyarzabal Ugarte into the right attacking third",398,0.3475299050455459,0.1463293646004687,0.0412649265698176,0.3674201369285583,0.0303030303030303,0.0036861896514892,0.0525546632707119,0.0488684736192226,10,82,8,65,1,3,3,1,0.3333333333333333,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,8,0,6,0.11764705882352941
SPORTS_MOLE,87,3,Another Germany corner as Carvajal heads a Havertz delivery behind...,Corner,"[86:19] Mikel Oyarzabal Ugarte under pressure, carries the ball is dispossessed by Robert Andrich! . Robert Andrich in the duel",399,0.2814214639365673,0.0790958255529403,0.0,0.2372874766588211,0.0,0.0036861896514892,-0.1079154312610626,0.1116016209125518,10,20,8,13,0,3,2,0,0.0,1,0,0,0.0,1,0,0,0.0,3,2,0,0,1,0,0,0,1,0,0,0,0.0
SPORTS_MOLE,88,1,"Kroos plays it short to Kimmich and the ball is eventually worked out to Mittelstadt, whose 25-yarder hits Merino. Waste.",General,"[87:59] Mikel Merino Zazón closes down Toni Kroos . Toni Kroos under MASSIVE pressure, plays a long ball forward through the air to Thomas Müller into the left attacking third, Thomas Müller receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a medium pass back along the ground to Antonio Rüdiger",405,0.4394136896291463,0.2985296033235509,0.1887310356548418,0.6092967987060547,0.0975609756097561,-0.1725290268659591,-0.0345949754118919,0.1379340514540672,20,58,14,46,4,5,4,1,0.2,0,0,0,0.0,0,1,0,0.0,5,4,0,0,0,0,0,0,0,1,0,0,0.2
SPORTS_MOLE,88,2,"Kroos plays it short to Kimmich and the ball is eventually worked out to Mittelstadt, whose 25-yarder hits Merino. Waste.",General,"[87:04] Joshua Kimmich under pressure, delivers the corner a dangerous short pass along the ground to Toni Kroos into the DANGER ZONE, Toni Kroos receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous short pass back along the ground to Jamal Musiala into the central attacking third, Jamal Musiala receives under pressure in the central attacking third",401,0.4134115449030693,0.2732394726163143,0.1682665255259789,0.540340781211853,0.1111111111111111,-0.1725290268659591,-0.0064567886292934,0.1660722382366657,20,68,14,52,4,5,3,2,0.4,0,0,0,0.0,0,2,0,0.0,5,3,0,0,0,0,0,0,0,4,0,2,0.2
SPORTS_MOLE,88,3,"Kroos plays it short to Kimmich and the ball is eventually worked out to Mittelstadt, whose 25-yarder hits Merino. Waste.",General,"[87:42] Mikel Merino Zazón wins the ball back under pressure, carries the ball under pressure, plays a long ball forward through the air to Mikel Oyarzabal Ugarte into the left attacking third, but it goes out of play . Manuel Neuer under pressure, plays a medium pass forward to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball",404,0.4080872210327987,0.2703597968603775,0.2140623346784071,0.494452953338623,0.1025641025641025,-0.1725290268659591,0.0062014795839786,0.1787305064499378,20,58,14,44,4,5,4,1,0.2,0,0,0,0.0,0,1,0,0.0,5,4,0,0,0,0,0,0,0,1,0,0,0.2
SPORTS_MOLE,88,4,"Kroos plays it short to Kimmich and the ball is eventually worked out to Mittelstadt, whose 25-yarder hits Merino. Waste.",General,"[87:32] Florian Wirtz under pressure, carries the ball under pressure, plays a long ball forward through the air to Niclas Füllkrug into the central attacking third, Niclas Füllkrug receives under pressure in the central attacking third . Daniel Carvajal Ramos in the duel . Niclas Füllkrug under pressure, plays a dangerous short pass to Jamal Musiala into the right attacking third",403,0.3697942351272764,0.2132652681696497,0.156362791730007,0.4065099358558655,0.0769230769230769,-0.1725290268659591,-0.0119101628661155,0.1606188639998436,20,61,14,46,3,5,4,0,0.0,0,0,0,0.0,0,1,0,0.0,5,4,0,0,0,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,88,5,"Kroos plays it short to Kimmich and the ball is eventually worked out to Mittelstadt, whose 25-yarder hits Merino. Waste.",General,"[87:09] Crucial block by Mikel Merino Zazón!, The goalkeeper deals with it, Daniel Olmo Carvajal clears the danger . Florian Wirtz under pressure, plays a medium pass back to Joshua Kimmich, Joshua Kimmich under pressure, plays a medium pass along the ground to Robert Andrich",402,0.3685838033164055,0.2348324597748796,0.208593004557645,0.4148232936859131,0.081081081081081,-0.1725290268659591,0.057633139193058,0.2301621660590171,20,45,14,33,3,5,5,1,0.2,0,0,0,0.0,0,3,0,0.0,5,5,0,0,0,0,0,0,0,4,0,1,0.2
SPORTS_MOLE,89,1,"GOAL!  Never count the Germans out! A Mittelstadt cross to the back post is nodded back into the danger area by Kimmich, and Wirtz sends a crisp half-volley into the ground, off the post and into the net. Nagelsmann's men are still alive!",Goal,[88:21] Florian Wirtz receives under pressure in the central attacking third ⚽ GOOOAL! Florian Wirtz scores! What a strike with the right foot from close range (8m)! Germany now lead 2-0! His 2nd goal of the tournament in the dying moments! A crucial two-goal lead!,408,0.4687307501879978,0.3102574580308659,0.240723760544319,0.6500486135482788,0.04,0.8994960784912109,0.9553454518318176,0.0558493733406066,43,44,30,30,2,6,3,1,0.1666666666666666,0,1,0,0.0,3,2,1,0.3333333333333333,6,3,0,0,0,1,0,0,3,3,0,1,0.14285714285714285
SPORTS_MOLE,89,2,GOAL!  SPAIN 1-1 GERMANY (WIRTZ),Goal,[88:21] Florian Wirtz receives under pressure in the central attacking third ⚽ GOOOAL! Florian Wirtz scores! What a strike with the right foot from close range (8m)! Germany now lead 2-0! His 2nd goal of the tournament in the dying moments! A crucial two-goal lead!,408,0.3971681000796586,0.3284457129912416,0.2049555124207192,0.6692705154418945,0.1111111111111111,0.5586807131767273,0.9553454518318176,0.3966647386550903,5,44,4,30,3,0,3,0,0.0,2,1,1,0.5,1,2,1,1.0,0,3,0,0,2,1,0,0,1,3,0,1,0.625
SPORTS_MOLE,89,3,"GOAL!  Never count the Germans out! A Mittelstadt cross to the back post is nodded back into the danger area by Kimmich, and Wirtz sends a crisp half-volley into the ground, off the post and into the net. Nagelsmann's men are still alive!",Goal,"[88:15] Florian Wirtz under pressure, plays a dangerous short pass along the ground to Toni Kroos into the DANGER ZONE, Toni Kroos under pressure, carries the ball under pressure, plays a medium pass along the ground to Maximilian Mittelstädt into the right attacking third, Maximilian Mittelstädt receives under pressure in the right attacking third under pressure, carries the ball",407,0.2258181494804721,0.2823614499413306,0.2999443268412702,0.4601835012435913,0.0869565217391304,0.8994960784912109,-0.0443156734108924,0.9438117519021034,43,59,30,46,4,6,3,2,0.3333333333333333,0,0,0,0.0,3,1,0,0.0,6,3,0,0,0,0,0,0,3,2,0,1,0.14285714285714285
SPORTS_MOLE,89,4,GOAL!  SPAIN 1-1 GERMANY (WIRTZ),Goal,"[88:15] Florian Wirtz under pressure, plays a dangerous short pass along the ground to Toni Kroos into the DANGER ZONE, Toni Kroos under pressure, carries the ball under pressure, plays a medium pass along the ground to Maximilian Mittelstädt into the right attacking third, Maximilian Mittelstädt receives under pressure in the right attacking third under pressure, carries the ball",407,0.2128249835312166,0.151432106904162,0.0207656699555089,0.3964936137199402,0.037037037037037,0.5586807131767273,-0.0443156734108924,0.6029963865876198,5,59,4,46,1,0,3,0,0.0,2,0,0,0.0,1,1,0,0.0,0,3,0,0,2,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,89,5,GOAL!  SPAIN 1-1 GERMANY (WIRTZ),Goal,"[88:22] The goalkeeper deals with it, Mikel Oyarzabal Ugarte under pressure, plays a medium pass back along the ground to Rodrigo Hernández Cascante",409,0.2063868166878819,0.1198142965634663,0.0,0.3594428896903991,0.0,0.5586807131767273,0.0247850902378559,0.5338956229388714,5,23,4,16,0,0,2,0,0.0,2,0,0,0.0,1,2,1,1.0,0,2,0,0,2,0,0,0,1,2,0,0,0.25
SPORTS_MOLE,89,6,GOAL!  SPAIN 1-1 GERMANY (WIRTZ),Goal,"[88:08] Toni Kroos under pressure, plays a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a long ball forward through the air to Kai Havertz into the central attacking third, Kai Havertz receives under pressure in the central attacking third under pressure, carries the ball",406,0.1884724413976073,0.1055417855580647,0.0,0.3166253566741943,0.0,0.5586807131767273,-0.0040548779070377,0.562735591083765,5,55,4,43,0,0,3,0,0.0,2,0,0,0.0,1,1,0,0.0,0,3,0,0,2,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,89,7,"GOAL!  Never count the Germans out! A Mittelstadt cross to the back post is nodded back into the danger area by Kimmich, and Wirtz sends a crisp half-volley into the ground, off the post and into the net. Nagelsmann's men are still alive!",Goal,"[88:08] Toni Kroos under pressure, plays a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a long ball forward through the air to Kai Havertz into the central attacking third, Kai Havertz receives under pressure in the central attacking third under pressure, carries the ball",406,0.1739476749619642,0.1997805520820351,0.2398528312427995,0.3178221583366394,0.0416666666666666,0.8994960784912109,-0.0040548779070377,0.9035509563982488,43,55,30,43,2,6,3,0,0.0,0,0,0,0.0,3,1,0,0.0,6,3,0,0,0,0,0,0,3,1,0,0,0.0
SPORTS_MOLE,89,8,"GOAL!  Never count the Germans out! A Mittelstadt cross to the back post is nodded back into the danger area by Kimmich, and Wirtz sends a crisp half-volley into the ground, off the post and into the net. Nagelsmann's men are still alive!",Goal,"[88:22] The goalkeeper deals with it, Mikel Oyarzabal Ugarte under pressure, plays a medium pass back along the ground to Rodrigo Hernández Cascante",409,0.1724750760954426,0.1882037642117085,0.2194054015027709,0.2952058911323547,0.05,0.8994960784912109,0.0247850902378559,0.874710988253355,43,23,30,16,2,6,2,0,0.0,0,0,0,0.0,3,2,1,0.3333333333333333,6,2,0,0,0,0,0,0,3,2,0,0,0.07142857142857142
SPORTS_MOLE,90,1,Four minutes for either side to find a winner.,General,"[89:54] Rodrigo Hernández Cascante under pressure, plays a long pass forward along the ground to Mikel Merino Zazón . Florian Wirtz closes down Mikel Merino Zazón . Mikel Merino Zazón is dispossessed by Florian Wirtz! . Florian Wirtz in the duel",410,0.2901011226182474,0.0937434106376824,0.022163411768394,0.2590668201446533,0.0,0.0934062153100967,-0.027419526129961,0.1208257414400577,9,41,6,30,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,90+2,1,"Spain are huffing and puffing right at the death, but surely extra time is looming.",General,"[91:38] Toni Kroos is fouled, Bad Behaviour - Nico Schlotterbeck, Toni Kroos under pressure, delivers the free kick a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Toni Kroos",423,0.2648288928352629,0.0617258976410277,0.0818994583220623,0.1032782346010208,0.0,-0.3310295045375824,-0.4568916261196136,0.1258621215820312,15,49,9,37,0,0,4,0,0.0,1,0,0,0.0,0,3,0,0.0,0,4,0,0,1,0,0,0,0,5,0,2,0.0
SPORTS_MOLE,90+2,2,"Spain are huffing and puffing right at the death, but surely extra time is looming.",General,"[91:12] Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass forward along the ground to Fabián Ruiz Peña into the DANGER ZONE",417,0.243050828331206,0.0835060858938347,0.0803736103216561,0.138894647359848,0.03125,-0.3310295045375824,-0.0527145601809024,0.2783149443566799,15,58,9,46,1,0,2,0,0.0,1,0,0,0.0,0,1,0,0.0,0,2,0,0,1,0,0,0,0,2,0,1,0.0
