data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,85,2,"Olivier Giroud (France) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",Shot,"[84:25] Theo Bernard François Hernández under pressure, plays a short pass along the ground to Eduardo Camavinga, Eduardo Camavinga under pressure, carries the ball under pressure, plays a short pass forward along the ground to Kylian Mbappé Lottin into the right attacking third, Kylian Mbappé Lottin under pressure, carries the ball from the right attacking third into the right midfield under pressure, plays a medium pass along the ground to Ousmane Dembélé into the central attacking third",412,0.4113252693376495,0.2242412963955341,0.1693886799575489,0.4776941835880279,0.0256410256410256,0.0494104363024234,0.0219876244664192,0.0274228118360042,20,77,12,60,1,1,4,0,0.0,1,0,0,0.0,4,1,1,0.25,1,4,0,0,1,0,0,0,4,3,0,2
FLASHSCORE,85,3,"Olivier Giroud (France) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",Shot,"[84:15] Jules Koundé under pressure, carries the ball under pressure, plays a medium pass back along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a medium pass along the ground to Eduardo Camavinga, Eduardo Camavinga under pressure, carries the ball",411,0.3884705749037884,0.19575241663495993,0.1268929456978904,0.4233272671699524,0.037037037037037,0.0494104363024234,0.0160354860126972,0.0333749502897262,20,47,12,37,1,1,3,0,0.0,1,0,0,0.0,4,1,1,0.25,1,3,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,85,4,"Olivier Giroud (France) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",Shot,"[84:44] Przemysław Frankowski closes down Jules Koundé . Jules Koundé under MASSIVE pressure, plays a dangerous medium pass along the ground to Olivier Giroud into the central attacking third . Jan Bednarek closes down Jules Koundé . Olivier Giroud receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - BLOCKED!",415,0.3830259685607331,0.27726270149371063,0.1908034249578646,0.5094057321548462,0.131578947368421,0.0494104363024234,-0.2502737939357757,0.2996842302381992,20,62,12,47,5,1,4,1,1.0,1,0,0,0.0,4,2,2,0.5,1,4,0,0,1,0,0,0,4,2,0,0
FLASHSCORE,85,5,"Olivier Giroud (France) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",Shot,"[84:01] Mike Maignan under pressure, drives forward with the ball from the right defensive third into the central defensive third under pressure, plays a short pass forward along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, plays a short pass along the ground to Antoine Griezmann, Antoine Griezmann under pressure, carries the ball - BUT LOSES IT!",410,0.3794984028366351,0.21343757245304107,0.1772065304583032,0.4345347583293915,0.0285714285714285,0.0494104363024234,-0.0729086697101593,0.1223191060125827,20,74,12,53,1,1,3,0,0.0,1,0,0,0.0,4,1,1,0.25,1,3,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,85,6,"Olivier Giroud (France) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",Shot,"[84:35] Ousmane Dembélé under MASSIVE pressure, plays a short pass forward along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin receives under pressure in the central attacking third under pressure, carries the ball loses control under pressure! . Paweł Dawidowicz clears the danger",413,0.3718335246463901,0.1988548834847457,0.1366294886517335,0.4043796062469482,0.0555555555555555,0.0494104363024234,-0.0598201155662536,0.1092305518686771,20,44,12,35,2,1,3,0,0.0,1,0,0,0.0,4,1,1,0.25,1,3,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,85,7,"A big rebound finds it way to Kacper Urbanski (Poland), whose attempted long-range shot is almost immediately blocked by one of the opposition players.",Shot,"[84:15] Jules Koundé under pressure, carries the ball under pressure, plays a medium pass back along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a medium pass along the ground to Eduardo Camavinga, Eduardo Camavinga under pressure, carries the ball",411,0.3445082826418081,0.1316652183569006,0.0664239182581103,0.3285717368125915,0.0,0.0329980105161666,0.0160354860126972,0.0169625245034694,24,47,18,37,0,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,85,8,"A big rebound finds it way to Kacper Urbanski (Poland), whose attempted long-range shot is almost immediately blocked by one of the opposition players.",Shot,"[84:35] Ousmane Dembélé under MASSIVE pressure, plays a short pass forward along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin receives under pressure in the central attacking third under pressure, carries the ball loses control under pressure! . Paweł Dawidowicz clears the danger",413,0.3439038847205272,0.15614455498817645,0.0602859722841705,0.4081476926803589,0.0,0.0329980105161666,-0.0598201155662536,0.0928181260824203,24,44,18,35,0,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,85,9,"A big rebound finds it way to Kacper Urbanski (Poland), whose attempted long-range shot is almost immediately blocked by one of the opposition players.",Shot,"[84:01] Mike Maignan under pressure, drives forward with the ball from the right defensive third into the central defensive third under pressure, plays a short pass forward along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, plays a short pass along the ground to Antoine Griezmann, Antoine Griezmann under pressure, carries the ball - BUT LOSES IT!",410,0.3438126809659594,0.1603858013633879,0.0906269668590999,0.3905304372310638,0.0,0.0329980105161666,-0.0729086697101593,0.1059066802263259,24,74,18,53,0,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,85,10,"A big rebound finds it way to Kacper Urbanski (Poland), whose attempted long-range shot is almost immediately blocked by one of the opposition players.",Shot,"[84:25] Theo Bernard François Hernández under pressure, plays a short pass along the ground to Eduardo Camavinga, Eduardo Camavinga under pressure, carries the ball under pressure, plays a short pass forward along the ground to Kylian Mbappé Lottin into the right attacking third, Kylian Mbappé Lottin under pressure, carries the ball from the right attacking third into the right midfield under pressure, plays a medium pass along the ground to Ousmane Dembélé into the central attacking third",412,0.3434159811553858,0.12822477022376352,0.0868593454231827,0.2978149652481079,0.0,0.0329980105161666,0.0219876244664192,0.0110103860497474,24,77,18,60,0,2,4,0,0.0,1,0,0,0.0,3,1,0,0.0,2,4,0,0,1,0,0,0,3,3,0,2
FLASHSCORE,85,11,"A big rebound finds it way to Kacper Urbanski (Poland), whose attempted long-range shot is almost immediately blocked by one of the opposition players.",Shot,"[84:45] Crucial block by Jan Bednarek! . Crucial block by Olivier Giroud! . The goalkeeper deals with it . ⚔️ SUBSTITUTION for France: Ousmane Dembélé comes off, replaced by Randal Kolo Muani. Ousmane Dembélé was playing as Right Wing",416,0.3275410739921593,0.12902525840111093,0.0798993044468021,0.3071764707565307,0.0,0.0329980105161666,-0.0439134687185287,0.0769114792346954,24,38,18,25,0,2,5,0,0.0,1,1,0,0.0,3,3,1,0.3333333333333333,2,5,0,0,1,1,0,0,3,4,0,1
FLASHSCORE,85,12,"Olivier Giroud (France) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",Shot,"[84:41] Jules Koundé receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Kacper Urbanski closes down Jules Koundé . Jules Koundé under MASSIVE pressure, plays a dangerous short pass along the ground to Kylian Mbappé Lottin into the DANGER ZONE . Jakub Piotr Kiwior closes down Jules Koundé",414,0.2980989296834029,0.21151965048251642,0.13596295193918,0.4498155117034912,0.048780487804878,0.0494104363024234,-0.3927527964115143,0.4421632327139377,20,57,12,43,2,1,4,0,0.0,1,0,0,0.0,4,1,1,0.25,1,4,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,85,13,"A big rebound finds it way to Kacper Urbanski (Poland), whose attempted long-range shot is almost immediately blocked by one of the opposition players.",Shot,"[84:44] Przemysław Frankowski closes down Jules Koundé . Jules Koundé under MASSIVE pressure, plays a dangerous medium pass along the ground to Olivier Giroud into the central attacking third . Jan Bednarek closes down Jules Koundé . Olivier Giroud receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - BLOCKED!",415,0.2928791828158046,0.15159617857172028,0.0639727809836647,0.3699824213981628,0.0208333333333333,0.0329980105161666,-0.2502737939357757,0.2832718044519424,24,62,18,47,1,2,4,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,85,14,"A big rebound finds it way to Kacper Urbanski (Poland), whose attempted long-range shot is almost immediately blocked by one of the opposition players.",Shot,"[84:41] Jules Koundé receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Kacper Urbanski closes down Jules Koundé . Jules Koundé under MASSIVE pressure, plays a dangerous short pass along the ground to Kylian Mbappé Lottin into the DANGER ZONE . Jakub Piotr Kiwior closes down Jules Koundé",414,0.2892068629156776,0.19419275286346385,0.0894887564282699,0.45053631067276,0.0425531914893617,0.0329980105161666,-0.3927527964115143,0.4257508069276809,24,57,18,43,2,2,4,1,0.5,1,0,0,0.0,3,1,0,0.0,2,4,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,86,1,The resulting corner from Antoine Griezmann (France) is cleared by the defence.,Corner,"[85:49] Antoine Griezmann under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, but the pass doesn't find its target, Dayotchanculle Upamecano in the duel . Robert Lewandowski clears the danger, Michał Skóraś clears the danger . Theo Bernard François Hernández wins the ball back",417,0.478094098817092,0.3519066183610516,0.3334477538816456,0.6433247327804565,0.0789473684210526,0.1296517699956894,-0.0136916898190975,0.1433434598147869,12,52,7,37,3,1,4,1,1.0,1,0,0,0.0,1,2,1,1.0,1,4,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,86,2,The resulting corner from Antoine Griezmann (France) is cleared by the defence.,Corner,"[85:58] Youssouf Fofana under MASSIVE pressure, delivers the corner a short pass along the ground to Theo Bernard François Hernández, but the pass doesn't find its target, Theo Bernard François Hernández receives under pressure in the right attacking third . Crucial block by Robert Lewandowski! . Antoine Griezmann under pressure, plays a dangerous medium pass back to Theo Bernard François Hernández into the DANGER ZONE, Theo Bernard François Hernández under pressure, carries the ball",418,0.4135776204571414,0.26624836841626803,0.201209425268782,0.5243649482727051,0.073170731707317,0.1296517699956894,-0.0147828534245491,0.1444346234202385,12,74,7,57,3,1,4,1,1.0,1,0,0,0.0,1,3,1,1.0,1,4,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,86,3,Substitution. Randal Kolo Muani (France) on for Ousmane Dembele.,Substitution,"[85:49] Antoine Griezmann under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, but the pass doesn't find its target, Dayotchanculle Upamecano in the duel . Robert Lewandowski clears the danger, Michał Skóraś clears the danger . Theo Bernard François Hernández wins the ball back",417,0.3370827329345047,0.1268641153971354,0.0,0.3805923461914062,0.0,0.0185697246342897,-0.0136916898190975,0.0322614144533872,9,52,7,37,0,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,86,4,Substitution. Randal Kolo Muani (France) on for Ousmane Dembele.,Substitution,"[85:58] Youssouf Fofana under MASSIVE pressure, delivers the corner a short pass along the ground to Theo Bernard François Hernández, but the pass doesn't find its target, Theo Bernard François Hernández receives under pressure in the right attacking third . Crucial block by Robert Lewandowski! . Antoine Griezmann under pressure, plays a dangerous medium pass back to Theo Bernard François Hernández into the DANGER ZONE, Theo Bernard François Hernández under pressure, carries the ball",418,0.324166992213577,0.110006848971049,0.0,0.330020546913147,0.0,0.0185697246342897,-0.0147828534245491,0.0333525780588388,9,74,7,57,0,3,4,0,0.0,1,0,0,0.0,1,3,0,0.0,3,4,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,87,1,Kylian Mbappe (France) will deliver the corner kick.,Corner,"[86:10] Olivier Giroud receives under pressure in the central attacking third . Przemysław Frankowski clears the danger . Kylian Mbappé Lottin under pressure, delivers the corner a dangerous long ball through the air to Antoine Griezmann into the central attacking third, Antoine Griezmann receives under pressure in the central attacking third under pressure, delivers the corner a dangerous short pass through the air to Olivier Giroud into the DANGER ZONE",419,0.4342099071147727,0.28255549404060665,0.184375921876306,0.6007905602455139,0.0625,0.1253056079149246,0.0144787542521953,0.1108268536627292,8,70,6,52,2,1,4,0,0.0,1,0,0,0.0,1,2,1,1.0,1,4,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,87,2,Kylian Mbappe (France) will deliver the corner kick.,Corner,"[86:52] Crucial block by Jan Bednarek!, The goalkeeper deals with it, Michał Skóraś wins the ball back",423,0.379464970379822,0.1769977776206236,0.0870444679250422,0.4439488649368286,0.0,0.1253056079149246,0.1384390592575073,0.0131334513425827,8,17,6,11,0,1,1,0,0.0,1,0,0,0.0,1,2,0,0.0,1,1,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,87,3,Kylian Mbappe (France) will deliver the corner kick.,Corner,"[86:38] Eduardo Camavinga under pressure, drives forward with the ball from the left attacking third into the left midfield under pressure, delivers the corner a long pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Youssouf Fofana into the right attacking third, Youssouf Fofana under pressure, carries the ball",421,0.375219550875887,0.2037746123447215,0.1661450302523957,0.4139288067817688,0.03125,0.1253056079149246,0.0148599743843078,0.1104456335306167,8,71,6,54,1,1,3,0,0.0,1,0,0,0.0,1,2,1,1.0,1,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,87,4,Kylian Mbappe (France) will deliver the corner kick.,Corner,"[86:27] Crucial block by Jan Bednarek!, The goalkeeper deals with it The goalkeeper deals with it, Robert Lewandowski wins the ball back under pressure, carries the ball from the central defensive third into the right defensive third - BUT LOSES IT!",420,0.3657276483119225,0.19455426954437563,0.1313663728001496,0.4522964358329773,0.0,0.1253056079149246,0.2460578233003616,0.120752215385437,8,41,6,25,0,1,2,0,0.0,1,0,0,0.0,1,2,0,0.0,1,2,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,87,5,Kylian Mbappe (France) will deliver the corner kick.,Corner,"[86:51] Olivier Giroud under pressure, delivers the corner a dangerous short pass along the ground to Youssouf Fofana into the DANGER ZONE, Youssouf Fofana under pressure, shoots with the right foot from the central attacking third - BLOCKED!",422,0.2906225201193518,0.22026247636530485,0.1588168229050969,0.466256320476532,0.0357142857142857,0.1253056079149246,-0.3729917407035827,0.4982973486185074,8,38,6,27,1,1,2,0,0.0,1,0,0,0.0,1,3,1,1.0,1,2,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,87,6,Kylian Mbappe (France) will deliver the corner kick.,Corner,"[86:54] Michał Skóraś under pressure, drives forward with the ball - BUT LOSES IT! . Randal Kolo Muani closes down Michał Skóraś . Michał Skóraś under pressure, plays a short pass to Karol Świderski, but the pass doesn't find its target . Crucial block by Randal Kolo Muani! . Jan Bednarek under pressure, plays a short pass to Piotr Zieliński",424,0.2624768724435389,0.13480717909254228,0.0373258880352257,0.3670956492424011,0.0,0.1253056079149246,-0.2292084395885467,0.3545140475034714,8,60,6,42,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,88,1,"Youssouf Fofana (France) receives a good pass just outside the box, unleashes a strike from a promising position, but the shot is blocked by the defender.",Shot,"[87:32] Jan Bednarek under pressure, carries the ball under pressure, plays a short pass along the ground to Piotr Zieliński, Piotr Zieliński under pressure, carries the ball under pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball",425,0.3533163940574724,0.18066591819670444,0.1583981732690328,0.3502662479877472,0.0333333333333333,0.1126735210418701,-0.0160586573183536,0.1287321783602237,26,46,16,36,1,1,3,0,0.0,1,0,0,0.0,4,1,1,0.25,1,3,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,88,2,"Youssouf Fofana (France) receives a good pass just outside the box, unleashes a strike from a promising position, but the shot is blocked by the defender.",Shot,"[87:36] Jan Bednarek under pressure, plays a medium pass forward along the ground to Michał Skóraś, Michał Skóraś under pressure, carries the ball under pressure, plays a medium pass along the ground to Piotr Zieliński, Piotr Zieliński under pressure, carries the ball from the left defensive third into the central defensive third - BUT LOSES IT! . Eduardo Camavinga closes down Piotr Zieliński",426,0.3452175567646063,0.21463850771046164,0.2039278404166901,0.4155974388122558,0.024390243902439,0.1126735210418701,-0.1503717750310897,0.2630452960729599,26,63,16,47,1,1,3,0,0.0,1,0,0,0.0,4,1,1,0.25,1,3,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,88,3,"Youssouf Fofana (France) receives a good pass just outside the box, unleashes a strike from a promising position, but the shot is blocked by the defender.",Shot,"[87:51] Jakub Piotr Kiwior is fouled under pressure, delivers the free kick a short pass along the ground to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Piotr Zieliński, Piotr Zieliński under pressure, drives forward with the ball from the right midfield into the right attacking third - BUT LOSES IT!",429,0.3367980130113859,0.25282411874634675,0.2611611283068314,0.4729209840297699,0.024390243902439,0.1126735210418701,-0.2986067831516266,0.4112803041934967,26,65,16,46,1,1,3,0,0.0,1,0,0,0.0,4,3,1,0.25,1,3,0,0,1,0,0,0,4,5,0,2
FLASHSCORE,88,4,"Youssouf Fofana (France) receives a good pass just outside the box, unleashes a strike from a promising position, but the shot is blocked by the defender.",Shot,"[87:43] Jakub Piotr Kiwior under pressure, carries the ball from the central defensive third into the right defensive third under pressure, plays a medium pass forward to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball under pressure, plays a short pass to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball - BUT LOSES IT!",427,0.3357070827071367,0.19454640065093806,0.1664633708392715,0.3886044025421142,0.0285714285714285,0.1126735210418701,-0.1281373500823974,0.2408108711242675,26,58,16,44,1,1,2,0,0.0,1,0,0,0.0,4,1,1,0.25,1,2,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,88,5,"Youssouf Fofana (France) receives a good pass just outside the box, unleashes a strike from a promising position, but the shot is blocked by the defender.",Shot,"[87:48] Jakub Piotr Kiwior under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Eduardo Camavinga in the left midfield",428,0.295860012686725,0.20053260235849427,0.1863634797591986,0.4152343273162842,0.0,0.1126735210418701,-0.3054842352867126,0.4181577563285827,26,22,16,13,0,1,2,0,0.0,1,0,0,0.0,4,1,0,0.0,1,2,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,89,1,Pawel Dawidowicz (Poland) makes a bad challenge and receives a yellow card. The referee had no doubt.,Yellow Card,"[88:03] Jules Koundé under pressure, carries the ball - BUT LOSES IT! . Karol Świderski closes down Jules Koundé, Przemysław Frankowski closes down the ball carrier . Jules Koundé under MASSIVE pressure, plays a short pass along the ground, INTERCEPTED! France loses the ball . Crucial block by Przemysław Frankowski!",431,0.3078474972191322,0.14877814697462563,0.0586774244081451,0.3876570165157318,0.0,-0.6152499318122864,-0.4003054797649383,0.214944452047348,17,50,11,37,0,2,3,0,0.0,1,1,0,0.0,1,2,0,0.0,2,3,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,89,2,Dangerous play by Eduardo Camavinga (France). Marco Guida blows his whistle for a foul.,General,"[88:03] Jules Koundé under pressure, carries the ball - BUT LOSES IT! . Karol Świderski closes down Jules Koundé, Przemysław Frankowski closes down the ball carrier . Jules Koundé under MASSIVE pressure, plays a short pass along the ground, INTERCEPTED! France loses the ball . Crucial block by Przemysław Frankowski!",431,0.2918018512982564,0.19074655083264733,0.0309633474871175,0.5109732747077942,0.0303030303030303,-0.8053377270698547,-0.4003054797649383,0.4050322473049164,14,50,10,37,1,2,3,0,0.0,1,1,1,1.0,1,2,0,0.0,2,3,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,89,3,Pawel Dawidowicz (Poland) makes a bad challenge and receives a yellow card. The referee had no doubt.,Yellow Card,"[88:17] Olivier Giroud is fouled, Dayotchanculle Upamecano under pressure, delivers the free kick a long pass along the ground to William Saliba, William Saliba under pressure, delivers the free kick a medium pass forward along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin under pressure, delivers the free kick a medium pass forward along the ground to Theo Bernard François Hernández into the right attacking third, Theo Bernard François Hernández receives under pressure in the right attacking third",432,0.2423644859761385,0.1416581884583351,0.0871830986620537,0.3127914667129516,0.025,-0.6152499318122864,-0.159733310341835,0.4555166214704513,17,79,11,62,1,2,5,0,0.0,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,89,4,Pawel Dawidowicz (Poland) makes a bad challenge and receives a yellow card. The referee had no doubt.,Yellow Card,"[88:55] Kacper Urbanski under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Jakub Moder, but the pass doesn't find its target . Youssouf Fofana under pressure, delivers the free kick a long pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Jules Koundé",434,0.2382452369450251,0.13018532007518344,0.0841672244543711,0.3063887357711792,0.0,-0.6152499318122864,-0.1776749193668365,0.4375750124454498,17,73,11,54,0,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,7,0,5
FLASHSCORE,89,5,Pawel Dawidowicz (Poland) makes a bad challenge and receives a yellow card. The referee had no doubt.,Yellow Card,"[88:43] Michał Skóraś intercepts!, Jan Bednarek clears the danger . Eduardo Camavinga under pressure, delivers the free kick a short pass forward through the air to Kylian Mbappé Lottin into the central attacking third, INTERCEPTED! France loses the ball . Robert Lewandowski in the duel, Jakub Moder wins the ball back",433,0.2376279440949765,0.19976600896059235,0.1121675935607779,0.4871304333209991,0.0,-0.6152499318122864,0.0335363186895847,0.6487862505018711,17,51,11,38,0,2,5,0,0.0,1,1,0,0.0,1,2,0,0.0,2,5,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,89,6,Dangerous play by Eduardo Camavinga (France). Marco Guida blows his whistle for a foul.,General,"[88:17] Olivier Giroud is fouled, Dayotchanculle Upamecano under pressure, delivers the free kick a long pass along the ground to William Saliba, William Saliba under pressure, delivers the free kick a medium pass forward along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin under pressure, delivers the free kick a medium pass forward along the ground to Theo Bernard François Hernández into the right attacking third, Theo Bernard François Hernández receives under pressure in the right attacking third",432,0.2297251708805561,0.1881683667500814,0.0,0.5645051002502441,0.0,-0.8053377270698547,-0.159733310341835,0.6456044167280197,14,79,10,62,0,2,5,0,0.0,1,0,0,0.0,1,3,1,1.0,2,5,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,89,7,Dangerous play by Eduardo Camavinga (France). Marco Guida blows his whistle for a foul.,General,"[88:43] Michał Skóraś intercepts!, Jan Bednarek clears the danger . Eduardo Camavinga under pressure, delivers the free kick a short pass forward through the air to Kylian Mbappé Lottin into the central attacking third, INTERCEPTED! France loses the ball . Robert Lewandowski in the duel, Jakub Moder wins the ball back",433,0.2238794618545084,0.24479729772582434,0.0467760759340704,0.6194339990615845,0.0681818181818181,-0.8053377270698547,0.0335363186895847,0.8388740457594395,14,51,10,38,3,2,5,1,0.5,1,1,1,1.0,1,2,0,0.0,2,5,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,89,8,Dangerous play by Eduardo Camavinga (France). Marco Guida blows his whistle for a foul.,General,"[88:55] Kacper Urbanski under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Jakub Moder, but the pass doesn't find its target . Youssouf Fofana under pressure, delivers the free kick a long pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Jules Koundé",434,0.1858082190155983,0.12363189458847046,0.0,0.3708956837654114,0.0,-0.8053377270698547,-0.1776749193668365,0.6276628077030182,14,73,10,54,0,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,7,0,5
FLASHSCORE,89,9,Pawel Dawidowicz (Poland) makes a bad challenge and receives a yellow card. The referee had no doubt.,Yellow Card,[88:03] Jules Koundé wins the ball back,430,0.1546544975090479,0.1040040704672145,0.0485144415690324,0.2634977698326111,0.0,-0.6152499318122864,0.0781442895531654,0.6933942213654518,17,7,11,5,0,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,89,10,Dangerous play by Eduardo Camavinga (France). Marco Guida blows his whistle for a foul.,General,[88:03] Jules Koundé wins the ball back,430,0.1180504020303487,0.11856120824813843,0.0,0.3556836247444153,0.0,-0.8053377270698547,0.0781442895531654,0.8834820166230202,14,7,10,5,0,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,90,1,Marco Guida blows his whistle. Eduardo Camavinga (France) commits a foul after dangerous play.,General,"[89:25] Eduardo Camavinga closes down Jan Bednarek . Kacper Urbanski under pressure, carries the ball under pressure, plays a short pass along the ground to Karol Świderski, Karol Świderski under pressure, carries the ball from the central defensive third into the central midfield - BUT LOSES IT! . Dayotchanculle Upamecano closes down Karol Świderski",437,0.3255578914584086,0.14889358007925957,0.0286438001077512,0.3639828860759735,0.054054054054054,-0.2701790332794189,-0.1257298588752746,0.1444491744041443,14,54,12,40,2,2,5,1,0.5,1,0,0,0.0,1,1,0,0.0,2,5,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,90,2,Marco Guida blows his whistle. Eduardo Camavinga (France) commits a foul after dangerous play.,General,"[89:29] Karol Świderski is fouled, Jakub Moder under pressure, delivers the free kick a short pass along the ground to Michał Skóraś, Michał Skóraś under pressure, delivers the free kick a short pass along the ground to Kacper Urbanski . Antoine Griezmann closes down Kacper Urbanski . Kacper Urbanski under pressure, delivers the free kick a medium pass along the ground to Jakub Piotr Kiwior",438,0.3026224728673696,0.136871337890625,0.0,0.410614013671875,0.0,-0.2701790332794189,-0.0700549110770225,0.2001241222023964,14,65,12,49,0,2,5,0,0.0,1,0,0,0.0,1,3,1,1.0,2,5,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,90,3,Marco Guida blows his whistle. Eduardo Camavinga (France) commits a foul after dangerous play.,General,"[89:21] Kylian Mbappé Lottin under pressure, carries the ball - BUT LOSES IT! . Robert Lewandowski closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin under MASSIVE pressure, delivers the free kick a medium pass forward through the air to Olivier Giroud into the central attacking third, but the pass doesn't find its target, Olivier Giroud receives under pressure in the central attacking third . Jan Bednarek under pressure, plays a medium pass forward to Kacper Urbanski",436,0.3008901681751013,0.1294913589954376,0.0,0.3884740769863128,0.0,-0.2701790332794189,-0.0852656289935112,0.1849134042859077,14,77,12,57,0,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,4,0,2
