data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
ESPN,88,4,Attempt missed. Cole Palmer (England) left footed shot from the centre of the box is high and wide to the left. Assisted by Luke Shaw with a cross.,General,"[87:12] Marc Guehi under pressure, carries the ball from the central defensive third into the central midfield From the goal kick, Marc Guehi under pressure, plays a medium pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball From the goal kick, Declan Rice under pressure, plays a short pass forward along the ground to Jude Bellingham, Jude Bellingham surges forward on a BRILLIANT run from the right midfield into the right attacking third",386,0.3844581001583297,0.2486579936191187,0.2414070729746657,0.5045669078826904,0.0,-0.1446538567543029,0.0634877234697341,0.2081415802240371,28,78,17,57,0,4,4,0,0.0,1,0,0,0.0,4,3,0,0.0,4,4,0,0,1,0,0,0,4,6,0,3,0.0
ESPN,88,5,Attempt missed. Cole Palmer (England) left footed shot from the centre of the box is high and wide to the left. Assisted by Luke Shaw with a cross.,General,"[87:48] The goalkeeper deals with it From the goal kick, Bart Verbruggen under pressure, plays a long ball forward through the air to Wout Weghorst",390,0.3698751790231211,0.2157226557242531,0.2249893411122735,0.4221786260604858,0.0,-0.1446538567543029,0.0230133943259716,0.1676672510802745,28,25,17,16,0,4,3,0,0.0,1,0,0,0.0,4,2,0,0.0,4,3,0,0,1,0,0,0,4,3,0,1,0.0
ESPN,89,1,Foul by Cody Gakpo (Netherlands).,Foul,"[88:38] Marc Guehi under pressure, carries the ball - BUT LOSES IT! . Cody Mathès Gakpo closes down Marc Guehi ⚠️ FOUL by Cody Mathès Gakpo in the left attacking third",392,0.4541083337297775,0.3775800945269714,0.2908188839595119,0.6654508113861084,0.1764705882352941,-0.4465006589889526,-0.1301937103271484,0.3163069486618042,5,30,4,21,3,2,2,1,0.5,1,0,0,0.0,1,1,1,1.0,2,2,0,0,1,0,0,0,1,1,0,0,0.2222222222222222
ESPN,89,2,Marc Guéhi (England) wins a free kick in the defensive half.,Free Kick,"[88:39] Marc Guehi is fouled, Declan Rice under pressure, delivers the free kick a medium pass along the ground to John Stones, John Stones under pressure, carries the ball from the central defensive third into the left midfield under pressure, delivers the free kick a short pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball",393,0.4250652916382128,0.3380025023752284,0.2278598492236753,0.6571153998374939,0.1290322580645161,0.2180618047714233,-0.0956845358014106,0.313746340572834,11,60,8,45,4,1,4,1,1.0,1,0,0,0.0,1,3,1,1.0,1,4,0,0,1,0,0,0,1,5,0,2,0.6666666666666666
ESPN,89,3,Marc Guéhi (England) wins a free kick in the defensive half.,Free Kick,"[88:37] Declan Rice in the duel . From the goal kick, Wout Weghorst under pressure, plays a medium pass forward into the left attacking third, INTERCEPTED! Netherlands loses the ball . Marc Guehi wins the ball back",391,0.4218834192870064,0.2966856598116297,0.254127716796797,0.535929262638092,0.1,0.2180618047714233,0.01553850248456,0.2025233022868633,11,37,8,26,3,1,4,1,1.0,1,1,0,0.0,1,3,0,0.0,1,4,0,0,1,1,0,0,1,3,0,0,0.4444444444444444
ESPN,89,4,Marc Guéhi (England) wins a free kick in the defensive half.,Free Kick,"[88:38] Marc Guehi under pressure, carries the ball - BUT LOSES IT! . Cody Mathès Gakpo closes down Marc Guehi ⚠️ FOUL by Cody Mathès Gakpo in the left attacking third",392,0.3489735960127187,0.2480499663831488,0.1434372318086289,0.5572344064712524,0.0434782608695652,0.2180618047714233,-0.1301937103271484,0.3482555150985718,11,30,8,21,1,1,2,1,1.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,1,0,0,0.4444444444444444
ESPN,89,5,Foul by Cody Gakpo (Netherlands).,Foul,"[88:39] Marc Guehi is fouled, Declan Rice under pressure, delivers the free kick a medium pass along the ground to John Stones, John Stones under pressure, carries the ball from the central defensive third into the left midfield under pressure, delivers the free kick a short pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball",393,0.3025074917823076,0.1869486967722574,0.0,0.5608460903167725,0.0,-0.4465006589889526,-0.0956845358014106,0.3508161231875419,5,60,4,45,0,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,5,0,2,0.2222222222222222
ESPN,89,6,Foul by Cody Gakpo (Netherlands).,Foul,"[88:37] Declan Rice in the duel . From the goal kick, Wout Weghorst under pressure, plays a medium pass forward into the left attacking third, INTERCEPTED! Netherlands loses the ball . Marc Guehi wins the ball back",391,0.2949142145104689,0.2138986731717961,0.0317251944563152,0.5742565393447876,0.0357142857142857,-0.4465006589889526,0.01553850248456,0.4620391614735126,5,37,4,26,1,2,4,0,0.0,1,1,1,1.0,1,3,0,0.0,2,4,0,0,1,1,0,0,1,3,0,0,0.3333333333333333
ESPN,90,1,"Goal! Netherlands 1, England 2. Ollie Watkins (England) right footed shot from the right side of the box to the bottom left corner. Assisted by Cole Palmer with a through ball.",Goal,"[89:59] Ollie Watkins under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! ⚽ GOOOAL! Ollie Watkins scores! What a strike with the right foot from close range (10m)! England now lead 2-1! His first goal of the tournament in the 1st minute of stoppage time! A vital goal in the closing stages!",398,0.410220045712781,0.386768942233181,0.3631449780508086,0.6667270660400391,0.1304347826086956,0.3612231612205505,0.8806498050689697,0.5194266438484192,31,61,20,40,6,4,5,1,0.25,2,1,1,0.5,4,2,1,0.25,4,5,0,0,3,1,1,0,4,3,0,1,0.34615384615384615
ESPN,90,2,"Goal! Netherlands 1, England 2. Ollie Watkins (England) right footed shot from the right side of the box to the bottom left corner. Assisted by Cole Palmer with a through ball.",Goal,"[89:10] Cole Palmer under pressure, delivers the free kick a medium pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Cole Palmer",394,0.3648949877231932,0.2645848867624489,0.222175355678915,0.4806702136993408,0.0909090909090909,0.3612231612205505,0.0270484518259763,0.3341747093945741,31,63,20,48,3,4,3,1,0.25,2,0,0,0.0,4,2,0,0.0,4,3,0,0,3,0,1,0,4,6,0,4,0.15384615384615385
ESPN,90,3,"Goal! Netherlands 1, England 2. Ollie Watkins (England) right footed shot from the right side of the box to the bottom left corner. Assisted by Cole Palmer with a through ball.",Goal,"[89:22] Joey Veerman closes down Cole Palmer . Cole Palmer under MASSIVE pressure, delivers the free kick a short pass back along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, delivers the free kick a long pass back along the ground to Jordan Pickford . Wout Weghorst closes down Kyle Walker",395,0.3176104746348264,0.2213335811544262,0.1950518921919052,0.3957781195640564,0.073170731707317,0.3612231612205505,-0.0323356837034225,0.3935588449239731,31,57,20,45,3,4,5,1,0.25,2,0,0,0.0,4,2,0,0.0,4,5,0,0,3,0,1,0,4,4,0,2,0.15384615384615385
ESPN,90,4,"Goal! Netherlands 1, England 2. Ollie Watkins (England) right footed shot from the right side of the box to the bottom left corner. Assisted by Cole Palmer with a through ball.",Goal,"[89:49] Declan Rice under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Kobbie Mainoo, Kobbie Mainoo under pressure, carries the ball struggles to control under pressure, Cole Palmer wins the ball back",397,0.3146542682969803,0.2540618578227672,0.2212312929243298,0.4598731994628906,0.081081081081081,0.3612231612205505,-0.1423453390598297,0.5035685002803802,31,42,20,33,3,4,3,1,0.25,2,0,0,0.0,4,2,0,0.0,4,3,0,0,3,0,1,0,4,2,0,0,0.15384615384615385
ESPN,90,5,"Goal! Netherlands 1, England 2. Ollie Watkins (England) right footed shot from the right side of the box to the bottom left corner. Assisted by Cole Palmer with a through ball.",Goal,"[89:32] Marc Guehi under pressure, carries the ball - BUT LOSES IT! . Xavi Simons closes down Marc Guehi . Marc Guehi under MASSIVE pressure, delivers the free kick a medium pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to John Stones",396,0.2739557941450664,0.1957187281309218,0.1736697618653614,0.3896768987178802,0.0238095238095238,0.3612231612205505,-0.1301098465919494,0.4913330078125,31,62,20,46,1,4,4,0,0.0,2,0,0,0.0,4,2,0,0.0,4,4,0,0,3,0,1,0,4,4,0,2,0.0
ESPN,90+1,1,Xavi Simons (Netherlands) is shown the yellow card.,Yellow Card,"[90:01] The goalkeeper deals with it, Bad Behaviour - Xavi Simons . ⚔️ SUBSTITUTION for England: Kobbie Mainoo comes off, replaced by Conor Gallagher. Kobbie Mainoo was playing as Right Defensive Midfield",399,0.3955670177442404,0.2136394420600696,0.1043116360221943,0.4496501684188843,0.0869565217391304,-0.1535229831933975,-0.2121732383966446,0.058650255203247,8,31,6,21,2,1,5,1,1.0,1,1,0,0.0,1,2,0,0.0,1,5,0,0,1,1,0,0,1,2,0,0,0.4444444444444444
ESPN,90+3,1,"Substitution, Netherlands. Joshua Zirkzee replaces Denzel Dumfries.",Substitution,"[92:42] ⚔️ SUBSTITUTION for Netherlands: Denzel Dumfries comes off, replaced by Joshua Zirkzee. Denzel Dumfries was playing as Right Back",402,0.6868676933933561,0.5928567206497676,0.4740861246967298,0.8429455757141113,0.4615384615384615,0.0366603024303913,0.0055609140545129,0.0310993883758783,7,19,7,14,6,3,3,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,1.0
ESPN,90+3,2,"Substitution, Netherlands. Brian Brobbey replaces Xavi Simons.",Substitution,"[92:40] ⚔️ SUBSTITUTION for Netherlands: Xavi Simons comes off, replaced by Brian Brobbey. Xavi Simons was playing as Right Wing",401,0.6784625760753219,0.5816763198013789,0.4740861246967298,0.8094043731689453,0.4615384615384615,0.0359113700687885,0.0047327149659395,0.031178655102849,7,19,7,14,6,3,3,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,1.0
ESPN,90+3,3,"Substitution, England. Ezri Konsa replaces Bukayo Saka.",Substitution,"[92:17] ⚔️ SUBSTITUTION for England: Bukayo Saka comes off, replaced by Ezri Konsa Ngoyo. Bukayo Saka was playing as Right Wing Back",400,0.6505206616901087,0.5508488433222277,0.4498508383811425,0.8026956915855408,0.4,0.0362588874995708,-0.0142049957066774,0.0504638832062482,7,21,7,16,6,3,3,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,0.8461538461538461
ESPN,90+3,4,"Substitution, Netherlands. Brian Brobbey replaces Xavi Simons.",Substitution,"[92:42] ⚔️ SUBSTITUTION for Netherlands: Denzel Dumfries comes off, replaced by Joshua Zirkzee. Denzel Dumfries was playing as Right Back",402,0.4303336575860811,0.2505616954528666,0.0860757792097227,0.5479622483253479,0.1176470588235294,0.0359113700687885,0.0055609140545129,0.0303504560142755,7,19,7,14,2,3,3,0,0.0,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,0.38461538461538464
ESPN,90+3,5,"Substitution, Netherlands. Joshua Zirkzee replaces Denzel Dumfries.",Substitution,"[92:40] ⚔️ SUBSTITUTION for Netherlands: Xavi Simons comes off, replaced by Brian Brobbey. Xavi Simons was playing as Right Wing",401,0.4152152542258335,0.2309295347892619,0.0860757792097227,0.4890657663345337,0.1176470588235294,0.0366603024303913,0.0047327149659395,0.0319275874644517,7,19,7,14,2,3,3,0,0.0,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,0.38461538461538464
ESPN,90+3,6,"Substitution, England. Conor Gallagher replaces Kobbie Mainoo.",Substitution,"[92:17] ⚔️ SUBSTITUTION for England: Bukayo Saka comes off, replaced by Ezri Konsa Ngoyo. Bukayo Saka was playing as Right Wing Back",400,0.4055968398031906,0.2248563829547584,0.0825627792233227,0.4867432117462158,0.1052631578947368,0.0379767939448356,-0.0142049957066774,0.0521817896515131,7,21,7,16,2,3,3,0,0.0,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,0.38461538461538464
ESPN,90+3,7,"Substitution, England. Ezri Konsa replaces Bukayo Saka.",Substitution,"[92:42] ⚔️ SUBSTITUTION for Netherlands: Denzel Dumfries comes off, replaced by Joshua Zirkzee. Denzel Dumfries was playing as Right Back",402,0.3814507789892272,0.1855003631339888,0.0409357801423401,0.460009753704071,0.0555555555555555,0.0362588874995708,0.0055609140545129,0.0306979734450578,7,19,7,14,1,3,3,0,0.0,1,1,0,0.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,0.15384615384615385
ESPN,90+3,8,"Substitution, Netherlands. Brian Brobbey replaces Xavi Simons.",Substitution,"[92:17] ⚔️ SUBSTITUTION for England: Bukayo Saka comes off, replaced by Ezri Konsa Ngoyo. Bukayo Saka was playing as Right Wing Back",400,0.3727527520162756,0.1803757912801894,0.0392980894110183,0.4518292844295501,0.05,0.0359113700687885,-0.0142049957066774,0.0501163657754659,7,21,7,16,1,3,3,0,0.0,1,1,0,0.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,0.15384615384615385
ESPN,90+3,9,"Substitution, England. Conor Gallagher replaces Kobbie Mainoo.",Substitution,"[92:40] ⚔️ SUBSTITUTION for Netherlands: Xavi Simons comes off, replaced by Brian Brobbey. Xavi Simons was playing as Right Wing",401,0.3673970309999899,0.1676107343262852,0.0409357801423401,0.4063408672809601,0.0555555555555555,0.0379767939448356,0.0047327149659395,0.0332440789788961,7,19,7,14,1,3,3,0,0.0,1,1,0,0.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,0.15384615384615385
ESPN,90+3,10,"Substitution, England. Ezri Konsa replaces Bukayo Saka.",Substitution,"[92:40] ⚔️ SUBSTITUTION for Netherlands: Xavi Simons comes off, replaced by Brian Brobbey. Xavi Simons was playing as Right Wing",401,0.3655505713057831,0.164576152585588,0.0409357801423401,0.3972371220588684,0.0555555555555555,0.0362588874995708,0.0047327149659395,0.0315261725336313,7,19,7,14,1,3,3,0,0.0,1,1,0,0.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,0.15384615384615385
ESPN,90+3,11,"Substitution, England. Conor Gallagher replaces Kobbie Mainoo.",Substitution,"[92:42] ⚔️ SUBSTITUTION for Netherlands: Denzel Dumfries comes off, replaced by Joshua Zirkzee. Denzel Dumfries was playing as Right Back",402,0.3630308547970966,0.161513099692903,0.0409357801423401,0.3880479633808136,0.0555555555555555,0.0379767939448356,0.0055609140545129,0.0324158798903226,7,19,7,14,1,3,3,0,0.0,1,1,0,0.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,0.15384615384615385
ESPN,90+3,12,"Substitution, Netherlands. Joshua Zirkzee replaces Denzel Dumfries.",Substitution,"[92:17] ⚔️ SUBSTITUTION for England: Bukayo Saka comes off, replaced by Ezri Konsa Ngoyo. Bukayo Saka was playing as Right Wing Back",400,0.3494943490726644,0.1496142314759088,0.0392980894110183,0.3595446050167084,0.05,0.0366603024303913,-0.0142049957066774,0.0508652981370687,7,21,7,16,1,3,3,0,0.0,1,1,0,0.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,0.15384615384615385
ESPN,90+4,1,Kieran Trippier (England) is shown the yellow card.,Yellow Card,"[93:06] Bart Verbruggen under pressure, carries the ball under pressure, plays a long ball forward through the air to Joshua Zirkzee into the central attacking third, but the pass doesn't find its target, Brian Brobbey in the duel . Jude Bellingham under pressure, plays a medium pass forward through the air to Ollie Watkins, but the pass doesn't find its target . Jerdy Schouten wins the ball back",404,0.3426324670702827,0.1296316113989369,0.1279856344821502,0.2609091997146606,0.0,-0.1070050373673439,-0.0886400714516639,0.0183649659156799,8,68,6,48,0,1,6,0,0.0,1,0,0,0.0,1,1,0,0.0,1,6,0,0,1,0,0,0,1,3,0,2,0.0
ESPN,90+4,2,Kieran Trippier (England) is shown the yellow card.,Yellow Card,"[93:02] 📋 TACTICAL CHANGE - England adjusts formation (93') . Tijjani Reijnders under pressure, plays a long pass back along the ground to Bart Verbruggen",403,0.3415139138131802,0.1564805603761759,0.0797025118126694,0.3442846238613128,0.0454545454545454,-0.1070050373673439,-0.003619011491537,0.1033860258758068,8,24,6,17,1,1,2,0,0.0,1,1,1,1.0,1,1,0,0.0,1,2,0,0,1,1,0,0,1,1,0,0,0.3333333333333333
ESPN,90+4,3,Kieran Trippier (England) is shown the yellow card.,Yellow Card,"[93:16] Wout Weghorst under pressure, plays a medium pass to Tijjani Reijnders into the central attacking third, but the pass doesn't find its target, Tijjani Reijnders in the duel . Declan Rice clears the danger . Joey Veerman closes down Declan Rice . Declan Rice wins the ball back",405,0.3289555872511462,0.1391261434431336,0.1091420101748293,0.3082364201545715,0.0,-0.1070050373673439,-0.0054489560425281,0.1015560813248157,8,49,6,35,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1,0.0
ESPN,90+4,4,Kieran Trippier (England) is shown the yellow card.,Yellow Card,"[93:56] Joey Veerman under pressure, plays a long ball forward through the air to Joshua Zirkzee, but the pass doesn't find its target, Joshua Zirkzee in the duel . Luke Shaw under pressure, plays a medium pass forward through the air to Jude Bellingham",409,0.3272527620301922,0.1097178702693886,0.0909092560832821,0.238244354724884,0.0,-0.1070050373673439,-0.0868624746799469,0.020142562687397,8,44,6,31,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1,0.0
ESPN,90+4,5,Kieran Trippier (England) is shown the yellow card.,Yellow Card,"[93:19] Declan Rice under pressure, carries the ball - BUT LOSES IT! . Tijjani Reijnders closes down Declan Rice, Nathan Aké closes down the ball carrier . Declan Rice under MASSIVE pressure, plays a medium pass forward along the ground, INTERCEPTED! England loses the ball . Stefan de Vrij intercepts!",406,0.3020084821563939,0.1666804061508152,0.1085039982051155,0.3592791557312011,0.032258064516129,-0.1070050373673439,-0.3990123271942138,0.2920072898268699,8,50,6,37,1,1,5,0,0.0,1,1,1,1.0,1,1,0,0.0,1,5,0,0,1,1,0,0,1,1,0,0,0.3333333333333333
ESPN,90+4,6,Kieran Trippier (England) is shown the yellow card.,Yellow Card,"[93:50] Ollie Watkins closes down Bart Verbruggen . Bart Verbruggen under MASSIVE pressure, plays a medium pass forward along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, plays a long pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball",408,0.2994391881799885,0.097534962114518,0.0731468874717509,0.2194579988718032,0.0,-0.1070050373673439,-0.0121569037437438,0.0948481336236,8,50,6,40,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1,0.0
