data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,90,5,"Zeki Amdouni (Switzerland) latches onto the free kick from Fabian Rieder, but heads just wide of the left post from close range.",Shot,"[89:12] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Scotland: John McGinn comes off, replaced by Ryan Christie. John McGinn was playing as Left Center Forward",377,0.3706021832116496,0.16660080251601697,0.058125461066982,0.4083436131477356,0.0333333333333333,0.0097585655748844,-0.0076351091265678,0.0173936747014522,22,25,16,17,1,3,4,0,0.0,1,1,0,0.0,1,2,0,0.0,3,4,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,90,6,"Zeki Amdouni (Switzerland) latches onto the free kick from Fabian Rieder, but heads just wide of the left post from close range.",Shot,"[89:42] ⚔️ SUBSTITUTION for Scotland: Che Adams comes off, replaced by Lawrence Shankland. Che Adams was playing as Right Center Forward",378,0.3309543188661337,0.11198770999908447,0.0,0.3359631299972534,0.0,0.0097585655748844,-0.0023872889578342,0.0121458545327186,22,20,16,15,0,3,4,0,0.0,1,1,0,0.0,1,1,0,0.0,3,4,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,90,7,4 additional min. will be played.,General,"[89:42] ⚔️ SUBSTITUTION for Scotland: Che Adams comes off, replaced by Lawrence Shankland. Che Adams was playing as Right Center Forward",378,0.2991587128490209,0.0855315327644348,0.0,0.2565945982933044,0.0,0.0575724579393863,-0.0023872889578342,0.0599597468972206,6,20,3,15,0,0,4,0,0.0,0,1,0,0.0,0,1,0,0.0,0,4,0,0,0,1,0,0,0,1,0,0
FLASHSCORE,90,8,4 additional min. will be played.,General,"[89:12] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Scotland: John McGinn comes off, replaced by Ryan Christie. John McGinn was playing as Left Center Forward",377,0.2817729944363236,0.06409984827041623,0.0,0.1922995448112487,0.0,0.0575724579393863,-0.0076351091265678,0.0652075670659542,6,25,3,17,0,0,4,0,0.0,0,1,0,0.0,0,2,0,0.0,0,4,0,0,0,1,0,0,0,2,0,0
FLASHSCORE,90+1,1,"Andrew Robertson (Scotland) sends a sweet pass into the penalty area, but one of the defenders averts the danger.",General,"[90:49] Andrew Robertson receives under pressure in the right attacking third ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Andrew Robertson under pressure, plays a dangerous medium pass to Scott McTominay into the central attacking third, but the pass doesn't find its target, Scott McTominay closes down the ball carrier receives under pressure in the central attacking third . Manuel Obafemi Akanji clears the danger",383,0.4848621960725109,0.3495668853316997,0.3406309076464392,0.5969586372375488,0.1111111111111111,0.0701259672641754,0.1793778389692306,0.1092518717050552,19,75,13,54,5,2,6,1,0.5,1,0,0,0.0,2,3,1,0.5,2,6,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,90+1,2,"Andrew Robertson (Scotland) sends a sweet pass into the penalty area, but one of the defenders averts the danger.",General,"[90:21] Michel Aebischer clears the danger . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Lawrence Shankland under pressure, plays a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Scotland loses the ball . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Manuel Obafemi Akanji under pressure, plays a medium pass forward through the air to Fabian Rieder . Callum McGregor in the duel . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Fabian Rieder under pressure, plays a short pass to Breel-Donald Embolo, but the pass doesn't find its target",380,0.4425743521074134,0.29595555872648005,0.2903366246654858,0.5234559774398804,0.074074074074074,0.0701259672641754,0.1876952350139618,0.1175692677497863,19,124,13,84,4,2,11,1,0.5,1,1,1,1.0,2,3,1,0.5,2,11,0,0,1,1,0,0,2,10,0,7
FLASHSCORE,90+1,3,"Andrew Robertson (Scotland) sends a sweet pass into the penalty area, but one of the defenders averts the danger.",General,"[90:55] The goalkeeper deals with it From the goal kick, Yann Sommer under pressure, plays a long ball forward through the air to Breel-Donald Embolo, but the pass doesn't find its target",384,0.4141986488680193,0.2507405277762346,0.2736964820932853,0.4482220709323883,0.0303030303030303,0.0701259672641754,-0.025301020592451,0.0954269878566265,19,32,13,21,1,2,4,0,0.0,1,0,0,0.0,2,3,1,0.5,2,4,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,90+1,4,"Andrew Robertson (Scotland) sends a sweet pass into the penalty area, but one of the defenders averts the danger.",General,"[90:16] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Angus Gunn under pressure, plays a long ball forward through the air to Lawrence Shankland into the left attacking third, but the pass doesn't find its target",379,0.4081408985375344,0.24596576497541256,0.2638560237165209,0.4240412712097168,0.05,0.0701259672641754,0.1754596680402755,0.1053337007761001,19,46,13,31,2,2,5,0,0.0,1,0,0,0.0,2,3,1,0.5,2,5,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,90+1,5,"Callum McGregor (Scotland) cracks a volley from just outside the box, but his miskick goes skyward.",Shot,"[90:21] Michel Aebischer clears the danger . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Lawrence Shankland under pressure, plays a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Scotland loses the ball . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Manuel Obafemi Akanji under pressure, plays a medium pass forward through the air to Fabian Rieder . Callum McGregor in the duel . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Fabian Rieder under pressure, plays a short pass to Breel-Donald Embolo, but the pass doesn't find its target",380,0.3984993742509201,0.23618743689239222,0.1373395442867901,0.514618992805481,0.0566037735849056,0.0731304213404655,0.1876952350139618,0.1145648136734962,16,124,11,84,3,2,11,2,1.0,1,1,1,1.0,1,3,0,0.0,2,11,0,0,1,1,0,0,1,10,0,7
FLASHSCORE,90+1,6,"Andrew Robertson (Scotland) sends a sweet pass into the penalty area, but one of the defenders averts the danger.",General,"[90:42] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kenneth McLean under pressure, carries the ball - BUT LOSES IT! . Mohamed Zeki Amdouni closes down Kenneth McLean . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Kenneth McLean under MASSIVE pressure, plays a dangerous short pass along the ground to Ryan Christie into the DANGER ZONE, Ryan Christie receives under pressure in the left attacking third ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Ryan Christie under pressure, carries the ball",382,0.3745905717669988,0.19266461802311272,0.1868899827441091,0.3272740840911865,0.0638297872340425,0.0701259672641754,0.1497575342655182,0.0796315670013427,19,104,13,73,3,2,6,0,0.0,1,0,0,0.0,2,3,1,0.5,2,6,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,90+1,7,"Callum McGregor (Scotland) cracks a volley from just outside the box, but his miskick goes skyward.",Shot,"[90:16] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Angus Gunn under pressure, plays a long ball forward through the air to Lawrence Shankland into the left attacking third, but the pass doesn't find its target",379,0.3730078060207552,0.19812015692761023,0.1123038828483367,0.482056587934494,0.0,0.0731304213404655,0.1754596680402755,0.10232924669981,16,46,11,31,0,2,5,0,0.0,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,90+1,8,"Callum McGregor (Scotland) cracks a volley from just outside the box, but his miskick goes skyward.",Shot,"[90:55] The goalkeeper deals with it From the goal kick, Yann Sommer under pressure, plays a long ball forward through the air to Breel-Donald Embolo, but the pass doesn't find its target",384,0.3650142835392732,0.1861628586966698,0.1374722406026436,0.4210163354873657,0.0,0.0731304213404655,-0.025301020592451,0.0984314419329166,16,32,11,21,0,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,90+1,9,"Callum McGregor (Scotland) cracks a volley from just outside the box, but his miskick goes skyward.",Shot,"[90:49] Andrew Robertson receives under pressure in the right attacking third ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Andrew Robertson under pressure, plays a dangerous medium pass to Scott McTominay into the central attacking third, but the pass doesn't find its target, Scott McTominay closes down the ball carrier receives under pressure in the central attacking third . Manuel Obafemi Akanji clears the danger",383,0.3544881828086542,0.17473338295446061,0.1063298061319061,0.4178703427314758,0.0,0.0731304213404655,0.1793778389692306,0.1062474176287651,16,75,11,54,0,2,6,0,0.0,1,0,0,0.0,1,3,0,0.0,2,6,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,90+1,10,"Callum McGregor (Scotland) cracks a volley from just outside the box, but his miskick goes skyward.",Shot,"[90:42] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kenneth McLean under pressure, carries the ball - BUT LOSES IT! . Mohamed Zeki Amdouni closes down Kenneth McLean . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Kenneth McLean under MASSIVE pressure, plays a dangerous short pass along the ground to Ryan Christie into the DANGER ZONE, Ryan Christie receives under pressure in the left attacking third ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Ryan Christie under pressure, carries the ball",382,0.3439136259732813,0.1507605389393926,0.0671296345107437,0.3851519823074341,0.0,0.0731304213404655,0.1497575342655182,0.0766271129250526,16,104,11,73,0,2,6,0,0.0,1,0,0,0.0,1,3,0,0.0,2,6,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,90+1,11,"Andrew Robertson (Scotland) sends a sweet pass into the penalty area, but one of the defenders averts the danger.",General,"[90:27] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Ryan Christie under MASSIVE pressure, plays a medium pass back along the ground to Andrew Robertson, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Andrew Robertson under pressure, carries the ball from the right midfield into the right attacking third ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Andrew Robertson under pressure, plays a long ball forward through the air to Anthony Ralston into the left attacking third, Anthony Ralston receives under pressure in the left attacking third ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Anthony Ralston under pressure, carries the ball - BUT LOSES IT!",381,0.309159076223761,0.2549590647352937,0.2488283950360565,0.4309424161911011,0.0851063829787234,0.0701259672641754,0.5983668565750122,0.5282408893108368,19,138,13,96,4,2,6,1,0.5,1,0,0,0.0,2,3,1,0.5,2,6,0,0,1,0,0,0,2,5,0,2
FLASHSCORE,90+1,12,"Callum McGregor (Scotland) cracks a volley from just outside the box, but his miskick goes skyward.",Shot,"[90:27] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Ryan Christie under MASSIVE pressure, plays a medium pass back along the ground to Andrew Robertson, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Andrew Robertson under pressure, carries the ball from the right midfield into the right attacking third ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Andrew Robertson under pressure, plays a long ball forward through the air to Anthony Ralston into the left attacking third, Anthony Ralston receives under pressure in the left attacking third ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Anthony Ralston under pressure, carries the ball - BUT LOSES IT!",381,0.2307436949864234,0.1494037383934135,0.0869311911285743,0.3612800240516662,0.0,0.0731304213404655,0.5983668565750122,0.5252364352345467,16,138,11,96,0,2,6,0,0.0,1,0,0,0.0,1,3,0,0.0,2,6,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,90+3,1,A pass from Zeki Amdouni (Switzerland) is intercepted by Angus Gunn and the move breaks down.,General,"[92:56] Angus Gunn under pressure, plays a long ball forward through the air to Lawrence Shankland into the left attacking third . Ricardo Iván Rodríguez Araya in the duel . Lawrence Shankland loses control under pressure! . Manuel Obafemi Akanji under pressure, plays a short pass to Granit Xhaka, Granit Xhaka under pressure, carries the ball",392,0.387947088895598,0.19136107569715569,0.10202820600623,0.3931076526641845,0.0789473684210526,-0.1239834651350975,-0.1462783366441726,0.0222948715090751,16,56,10,43,3,3,5,1,0.3333333333333333,1,0,0,0.0,1,1,1,1.0,3,5,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,90+3,2,A pass from Zeki Amdouni (Switzerland) is intercepted by Angus Gunn and the move breaks down.,General,"[92:35] Manuel Obafemi Akanji under pressure, carries the ball from the right defensive third into the central defensive third - BUT LOSES IT! . Lawrence Shankland closes down Manuel Obafemi Akanji . Manuel Obafemi Akanji under MASSIVE pressure, plays a long pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball under pressure, plays a long ball forward through the air to Mohamed Zeki Amdouni into the central attacking third",391,0.3464007924521278,0.1826323726805463,0.1378498788236363,0.3074831366539001,0.1025641025641025,-0.1239834651350975,-0.2862774133682251,0.1622939482331276,16,76,10,58,4,3,4,1,0.3333333333333333,1,0,0,0.0,1,1,1,1.0,3,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,90+3,3,A pass from Zeki Amdouni (Switzerland) is intercepted by Angus Gunn and the move breaks down.,General,"[92:16] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball from the central defensive third into the right defensive third under pressure, plays a medium pass forward through the air to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, carries the ball from the right midfield into the right defensive third",390,0.3164677125547893,0.13404855369985988,0.1281610037060182,0.2462068796157837,0.0277777777777777,-0.1239834651350975,0.012291345745325,0.1362748108804226,16,72,10,56,1,3,3,0,0.0,1,0,0,0.0,1,1,1,1.0,3,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,90+3,4,A pass from Zeki Amdouni (Switzerland) is intercepted by Angus Gunn and the move breaks down.,General,"[92:08] Yann Sommer under MASSIVE pressure, plays a long pass forward along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball under pressure, plays a short pass along the ground to Vincent Sierro, Vincent Sierro under pressure, carries the ball under pressure, plays a short pass along the ground to Fabian Lukas Schär",389,0.3162204826312935,0.13919623544648962,0.0862877154173585,0.2955867052078247,0.0357142857142857,-0.1239834651350975,0.0287233106791973,0.1527067758142948,16,58,10,46,1,3,3,0,0.0,1,0,0,0.0,1,1,1,1.0,3,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,90+4,1,An attempted cross from Andrew Robertson (Scotland) is cleared.,General,"[93:54] Leonidas Stergiou closes down Andrew Robertson . Andrew Robertson under MASSIVE pressure, plays a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Scotland loses the ball . Fabian Lukas Schär clears the danger, Fabian Rieder wins the ball back in the duel",398,0.3777933025096158,0.24319377756573093,0.1041519357272613,0.5397151112556458,0.0857142857142857,0.0690666586160659,-0.1493414640426635,0.2184081226587295,9,47,6,36,3,3,5,2,0.6666666666666666,1,1,1,1.0,2,1,0,0.0,3,5,0,0,1,1,0,0,2,1,0,0
FLASHSCORE,90+4,2,An attempted cross from Andrew Robertson (Scotland) is cleared.,General,"[93:09] Leonidas Stergiou in the duel . Andrew Robertson under pressure, plays a short pass to Kenneth McLean, Kenneth McLean under pressure, carries the ball under pressure, plays a short pass to Andrew Robertson, Andrew Robertson under pressure, carries the ball",394,0.355165098779459,0.15680567421589847,0.1143165014938216,0.2449894100427627,0.1111111111111111,0.0690666586160659,0.0193100310862064,0.0497566275298595,9,41,6,31,2,3,3,1,0.3333333333333333,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,90+4,3,An attempted cross from Andrew Robertson (Scotland) is cleared.,General,"[93:50] Fabian Rieder closes down Andrew Robertson . Ryan Christie receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Fabian Rieder is beaten by Ryan Christie! . Ryan Christie takes on the defender",397,0.3039698211195242,0.1684139497203524,0.0694956959653582,0.3524128198623657,0.0833333333333333,0.0690666586160659,-0.2202959060668945,0.2893625646829605,9,42,6,28,2,3,3,1,0.3333333333333333,1,0,0,0.0,2,0,0,0.0,3,3,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,90+4,4,An attempted cross from Andrew Robertson (Scotland) is cleared.,General,"[93:30] Scott McKenna under pressure, plays a medium pass along the ground to Grant Campbell Hanley, Grant Campbell Hanley under pressure, carries the ball under pressure, plays a medium pass along the ground to Scott McKenna, Scott McKenna under pressure, carries the ball under pressure, plays a long ball forward through the air to Anthony Ralston into the left attacking third",395,0.3011957653798163,0.08654155333836873,0.0,0.2596246600151062,0.0,0.0690666586160659,0.0142250601202249,0.054841598495841,9,61,6,48,0,3,3,0,0.0,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,2,2,0,1
