data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,87,6,"Niclas Fullkrug (Germany) reacts quickest to a cross from Joshua Kimmich, but slams his header well wide of the left post from around the penalty spot.",Shot,"[86:07] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Hungary: Barnabás Varga comes off, replaced by Dániel Gazdag. Barnabás Varga was playing as Left Center Forward",445,0.3539459691862612,0.1579587236686347,0.0547406591230607,0.3868774473667145,0.032258064516129,0.0329788960516452,-0.0251133982092142,0.0580922942608594,26,25,17,17,1,2,4,0,0.0,1,1,0,0.0,3,2,0,0.0,2,4,0,0,1,1,0,0,3,2,0,0,0.0
FLASHSCORE,87,7,Marco Rossi has decided to make a change. Daniel Gazdag (Hungary) replaces Barnabas Varga.,Substitution,"[86:49] ⚔️ SUBSTITUTION for Hungary: Roland Sallai comes off, replaced by Kevin Csoboth. Roland Sallai was playing as Right Wing Back",447,0.3413969001006827,0.1422960419481655,0.0289173198470627,0.3544925451278686,0.0434782608695652,0.0531121827661991,-0.0081883426755666,0.0613005254417657,14,20,11,15,1,4,4,1,0.25,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,1,0,0,0.2
FLASHSCORE,87,8,Substitution. Kevin Csoboth (Hungary) on for Roland Sallai.,Substitution,"[86:49] From the goal kick, Péter Gulácsi under pressure, plays a long pass forward along the ground to Attila Fiola",446,0.3249631887301802,0.1074388225873311,0.0,0.3223164677619934,0.0,0.0178320184350013,0.0402957312762737,0.0224637128412723,8,20,6,14,0,4,3,0,0.0,1,0,0,0.0,1,3,0,0.0,4,3,0,0,1,0,0,0,1,3,0,0,0.0
FLASHSCORE,87,9,Marco Rossi has decided to make a change. Daniel Gazdag (Hungary) replaces Barnabas Varga.,Substitution,"[86:49] From the goal kick, Péter Gulácsi under pressure, plays a long pass forward along the ground to Attila Fiola",446,0.3235430263465303,0.1023295189586822,0.0308684008263184,0.2761201560497284,0.0,0.0531121827661991,0.0402957312762737,0.0128164514899253,14,20,11,14,0,4,3,0,0.0,1,0,0,0.0,0,3,0,0.0,4,3,0,0,1,0,0,0,0,3,0,0,0.0
FLASHSCORE,87,10,"Niclas Fullkrug (Germany) reacts quickest to a cross from Joshua Kimmich, but slams his header well wide of the left post from around the penalty spot.",Shot,"[86:49] ⚔️ SUBSTITUTION for Hungary: Roland Sallai comes off, replaced by Kevin Csoboth. Roland Sallai was playing as Right Wing Back",447,0.3232975504361093,0.1114524801572163,0.0,0.3343574404716491,0.0,0.0329788960516452,-0.0081883426755666,0.0411672387272119,26,20,17,15,0,2,4,0,0.0,1,1,0,0.0,3,1,0,0.0,2,4,0,0,1,1,0,0,3,1,0,0,0.0
FLASHSCORE,87,11,"Niclas Fullkrug (Germany) reacts quickest to a cross from Joshua Kimmich, but slams his header well wide of the left post from around the penalty spot.",Shot,"[86:52] Attila Fiola under pressure, drives forward with the ball from the left defensive third into the left midfield - BUT LOSES IT! . Deniz Undav closes down Attila Fiola, ⚠️ FOUL by Chris Führich in the right midfield",448,0.3051587144059157,0.2054793879584757,0.197518137437771,0.3918929994106293,0.027027027027027,0.0329788960516452,-0.362824410200119,0.3958033062517643,26,38,17,25,1,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,1,0,0,0,3,1,0,0,0.0
FLASHSCORE,87,12,"Niclas Fullkrug (Germany) reacts quickest to a cross from Joshua Kimmich, but slams his header well wide of the left post from around the penalty spot.",Shot,"[86:55] Attila Fiola is fouled, Kevin Csoboth under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball - BUT LOSES IT! . Deniz Undav closes down Dominik Szoboszlai . Dominik Szoboszlai under MASSIVE pressure, delivers the free kick a medium pass back along the ground to Attila Fiola",449,0.3045389715065524,0.1800492303378005,0.1201715161820113,0.4199761748313904,0.0,0.0329788960516452,-0.2890129089355469,0.3219918049871921,26,60,17,44,0,2,4,0,0.0,1,0,0,0.0,3,3,0,0.0,2,4,0,0,1,0,0,0,3,5,0,2,0.0
FLASHSCORE,87,13,Substitution. Kevin Csoboth (Hungary) on for Roland Sallai.,Substitution,"[86:01] Leroy Sané under pressure, carries the ball loses control under pressure! . Márton Dárdai clears the danger . Joshua Kimmich wins the ball back under pressure, carries the ball",444,0.3015308137983084,0.0838636457920074,0.0,0.2515909373760223,0.0,0.0178320184350013,-0.0276356637477874,0.0454676821827888,8,30,6,23,0,4,3,0,0.0,1,0,0,0.0,1,0,0,0.0,4,3,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,87,14,Substitution. Kevin Csoboth (Hungary) on for Roland Sallai.,Substitution,"[86:55] Attila Fiola is fouled, Kevin Csoboth under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball - BUT LOSES IT! . Deniz Undav closes down Dominik Szoboszlai . Dominik Szoboszlai under MASSIVE pressure, delivers the free kick a medium pass back along the ground to Attila Fiola",449,0.2977628334106077,0.1659654203376596,0.0336618453228748,0.3975677490234375,0.0666666666666666,0.0178320184350013,-0.2890129089355469,0.3068449273705482,8,60,6,44,2,4,4,1,0.25,1,0,0,0.0,1,3,0,0.0,4,4,0,0,1,0,0,0,1,5,0,2,0.3076923076923077
FLASHSCORE,87,15,Marco Rossi has decided to make a change. Daniel Gazdag (Hungary) replaces Barnabas Varga.,Substitution,"[86:01] Leroy Sané under pressure, carries the ball loses control under pressure! . Márton Dárdai clears the danger . Joshua Kimmich wins the ball back under pressure, carries the ball",444,0.2607666729018092,0.0412715127070744,0.0,0.1238145381212234,0.0,0.0531121827661991,-0.0276356637477874,0.0807478465139865,14,30,11,23,0,4,3,0,0.0,1,0,0,0.0,0,0,0,0.0,4,3,0,0,1,0,0,0,0,0,0,0,0.0
FLASHSCORE,87,16,Substitution. Kevin Csoboth (Hungary) on for Roland Sallai.,Substitution,"[86:52] Attila Fiola under pressure, drives forward with the ball from the left defensive third into the left midfield - BUT LOSES IT! . Deniz Undav closes down Attila Fiola, ⚠️ FOUL by Chris Führich in the right midfield",448,0.2293903138488531,0.0994058946768442,0.0,0.2982176840305328,0.0,0.0178320184350013,-0.362824410200119,0.3806564286351204,8,38,6,25,0,4,3,0,0.0,1,0,0,0.0,1,1,0,0.0,4,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,87,17,Marco Rossi has decided to make a change. Daniel Gazdag (Hungary) replaces Barnabas Varga.,Substitution,"[86:55] Attila Fiola is fouled, Kevin Csoboth under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball - BUT LOSES IT! . Deniz Undav closes down Dominik Szoboszlai . Dominik Szoboszlai under MASSIVE pressure, delivers the free kick a medium pass back along the ground to Attila Fiola",449,0.2156863543276397,0.0682901696707682,0.025303410394751,0.1795670986175537,0.0,0.0531121827661991,-0.2890129089355469,0.342125091701746,14,60,11,44,0,4,4,0,0.0,1,0,0,0.0,0,3,0,0.0,4,4,0,0,1,0,0,0,0,5,0,2,0.0
FLASHSCORE,87,18,Marco Rossi has decided to make a change. Daniel Gazdag (Hungary) replaces Barnabas Varga.,Substitution,"[86:52] Attila Fiola under pressure, drives forward with the ball from the left defensive third into the left midfield - BUT LOSES IT! . Deniz Undav closes down Attila Fiola, ⚠️ FOUL by Chris Führich in the right midfield",448,0.1838678559288382,0.0504693388938903,0.0,0.1514080166816711,0.0,0.0531121827661991,-0.362824410200119,0.4159365929663181,14,38,11,25,0,4,3,0,0.0,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,88,1,"What a goal-scoring opportunity! Leroy Sane (Germany) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Germany have a corner.",Corner,"[87:53] Crucial block by Willi Orban!, The goalkeeper deals with it . Toni Kroos under pressure, delivers the corner a dangerous long pass back along the ground to Chris Führich into the DANGER ZONE, Chris Führich under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Toni Kroos",455,0.2534057833883277,0.2498336000585704,0.194343178474153,0.5343242883682251,0.0208333333333333,0.7631980180740356,0.0273203514516353,0.7358776666224003,36,56,23,40,1,2,3,0,0.0,1,0,0,0.0,5,4,3,0.6,2,3,0,0,2,0,1,0,5,6,0,2,0.3157894736842105
FLASHSCORE,88,2,"What a goal-scoring opportunity! Leroy Sane (Germany) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Germany have a corner.",Corner,"[87:46] Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Niclas Füllkrug, Niclas Füllkrug under pressure, carries the ball under pressure, plays a short pass forward along the ground to Leroy Sané into the left attacking third, Leroy Sané under pressure, carries the ball - BUT LOSES IT!",453,0.1967004640109352,0.2367424008855571,0.1463822945411957,0.5405890941619873,0.0232558139534883,0.7631980180740356,-0.1602273285388946,0.9234253466129304,36,57,23,43,1,2,3,1,0.5,1,0,0,0.0,5,1,0,0.0,2,3,0,0,2,0,1,0,5,2,0,1,0.21052631578947367
FLASHSCORE,88,3,"What a goal-scoring opportunity! Leroy Sane (Germany) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Germany have a corner.",Corner,"[87:18] Péter Gulácsi under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball - BUT LOSES IT! . Chris Führich closes down Dominik Szoboszlai . Dominik Szoboszlai takes on the defender",450,0.153393236404996,0.1726117301071232,0.1342703008903699,0.3835648894309997,0.0,0.7631980180740356,-0.1410642266273498,0.9042622447013856,36,49,23,35,0,2,3,0,0.0,1,0,0,0.0,5,2,0,0.0,2,3,0,0,2,0,1,0,5,2,0,0,0.0
FLASHSCORE,88,4,"What a goal-scoring opportunity! Leroy Sane (Germany) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Germany have a corner.",Corner,"[87:38] Péter Gulácsi under pressure, carries the ball under pressure, plays a medium pass along the ground to Márton Dárdai, Márton Dárdai under pressure, carries the ball under pressure, plays a long ball forward through the air to Dániel Gazdag, but the pass doesn't find its target . Antonio Rüdiger under pressure, plays a short pass to Joshua Kimmich",452,0.1447991773937031,0.1486959492768028,0.112307678343409,0.3337801694869995,0.0,0.7631980180740356,-0.1036931201815605,0.8668911382555962,36,59,23,44,0,2,5,0,0.0,1,0,0,0.0,5,1,0,0.0,2,5,0,0,2,0,1,0,5,3,0,2,0.0
FLASHSCORE,88,5,"What a goal-scoring opportunity! Leroy Sane (Germany) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Germany have a corner.",Corner,"[87:51] Leroy Sané takes on the defender under pressure, drives forward with the ball - NOW IN THE DANGER ZONE! After carrying forward, Leroy Sané under pressure, shoots with the left foot from a DANGEROUS position (14m out!) - BLOCKED!",454,0.1341735772441583,0.303908752355411,0.1989466726811332,0.6651605367660522,0.0476190476190476,0.7631980180740356,-0.611833930015564,1.3750319480895996,36,40,23,27,2,2,1,1,0.5,1,0,0,0.0,5,1,1,0.2,2,1,0,0,2,0,1,0,5,1,0,0,0.3157894736842105
FLASHSCORE,88,6,"What a goal-scoring opportunity! Leroy Sane (Germany) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Germany have a corner.",Corner,"[87:31] Dániel Gazdag under pressure, carries the ball - BUT LOSES IT! . Toni Kroos closes down Dániel Gazdag . Dániel Gazdag under MASSIVE pressure, plays a short pass along the ground to László Kleinheisler . Emre Can closes down Dániel Gazdag . László Kleinheisler under pressure, plays a medium pass back along the ground to Dominik Szoboszlai",451,0.0917601155841657,0.1507611993424507,0.0782819460250175,0.3740016520023346,0.0,0.7631980180740356,-0.3220451176166534,1.085243135690689,36,58,23,42,0,2,5,0,0.0,1,0,0,0.0,5,1,0,0.0,2,5,0,0,2,0,1,0,5,2,0,1,0.0
FLASHSCORE,89,1,Toni Kroos (Germany) works the corner short instead of sending the ball into the penalty area.,Corner,"[88:38] Kevin Csoboth is fouled, András Schäfer under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Hungary loses the ball . The goalkeeper deals with it",458,0.4626263473917624,0.3271554212755072,0.3608540478307329,0.5456122159957886,0.075,-0.0088133737444877,-0.1397742480039596,0.1309608742594719,16,58,12,42,3,1,4,0,0.0,1,1,0,0.0,2,4,0,0.0,1,4,0,0,1,1,0,0,2,5,0,1,0.0
FLASHSCORE,89,2,Toni Kroos (Germany) works the corner short instead of sending the ball into the penalty area.,Corner,"[88:28] Leroy Sané receives under pressure in the right attacking third under pressure, carries the ball is dispossessed by Dániel Gazdag! . Dániel Gazdag in the duel",456,0.3705317159076529,0.1920433572040659,0.1986511060913393,0.3374789655208587,0.04,-0.0088133737444877,-0.1028165817260742,0.0940032079815864,16,27,12,18,1,1,2,0,0.0,1,0,0,0.0,2,0,0,0.0,1,2,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,89,3,Maximilian Mittelstadt (Germany) gives the referee no choice but to show him a yellow card.,Yellow Card,"[88:38] Kevin Csoboth is fouled, András Schäfer under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Hungary loses the ball . The goalkeeper deals with it",458,0.3632619798688171,0.1667380989270843,0.1215905131928436,0.3786237835884094,0.0,-0.1869406253099441,-0.1397742480039596,0.0471663773059845,15,58,10,42,0,1,4,0,0.0,1,1,0,0.0,1,4,0,0.0,1,4,0,0,1,1,0,0,1,5,0,1,0.0
FLASHSCORE,89,4,Toni Kroos (Germany) works the corner short instead of sending the ball into the penalty area.,Corner,"[88:30] Dániel Gazdag under pressure, carries the ball - BUT LOSES IT! . Leroy Sané closes down Dániel Gazdag . Dániel Gazdag under MASSIVE pressure, plays a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kevin Csoboth",457,0.3379804710850922,0.21681049652309,0.1806612982754958,0.4091641306877136,0.0606060606060606,-0.0088133737444877,-0.3073229789733886,0.2985096052289009,16,55,12,41,2,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,89,5,Maximilian Mittelstadt (Germany) gives the referee no choice but to show him a yellow card.,Yellow Card,"[88:28] Leroy Sané receives under pressure in the right attacking third under pressure, carries the ball is dispossessed by Dániel Gazdag! . Dániel Gazdag in the duel",456,0.3176261929719525,0.1182096051572265,0.0665528617496796,0.2880759537220001,0.0,-0.1869406253099441,-0.1028165817260742,0.0841240435838699,15,27,10,18,0,1,2,0,0.0,1,0,0,0.0,1,0,0,0.0,1,2,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,89,6,Maximilian Mittelstadt (Germany) gives the referee no choice but to show him a yellow card.,Yellow Card,"[88:30] Dániel Gazdag under pressure, carries the ball - BUT LOSES IT! . Leroy Sané closes down Dániel Gazdag . Dániel Gazdag under MASSIVE pressure, plays a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kevin Csoboth",457,0.3021157284884915,0.1096150892058035,0.096991961323923,0.2318533062934875,0.0,-0.1869406253099441,-0.3073229789733886,0.1203823536634445,15,55,10,41,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,90,1,"Willi Orban (Hungary) is the first to arrive to a rebound inside the penalty area and unleashes a quick strike towards the middle of the target that beats the keeper. One of the defenders, however, makes a goal-line clearance.",General,"[89:34] Zsolt Nagy surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the central attacking third, but the pass doesn't find its target, Willi Orban in the duel . Maximilian Mittelstädt under pressure, plays a medium pass back through the air to Manuel Neuer",461,0.4873341640844407,0.3403989154119574,0.3973231924578763,0.5712419748306274,0.0526315789473684,0.1264943331480026,0.198354423046112,0.0718600898981094,39,67,24,47,3,3,4,1,0.3333333333333333,1,0,0,0.0,4,2,0,0.0,3,4,0,0,1,0,0,0,4,3,0,1,0.23529411764705882
FLASHSCORE,90,2,"Willi Orban (Hungary) is the first to arrive to a rebound inside the penalty area and unleashes a quick strike towards the middle of the target that beats the keeper. One of the defenders, however, makes a goal-line clearance.",General,"[89:12] Crucial block by Joshua Kimmich!, The goalkeeper deals with it, Crucial block by Jonathan Tah! . Dániel Gazdag under pressure, delivers the free kick a dangerous short pass to Willi Orban into the central attacking third . Emre Can closes down Dániel Gazdag",459,0.4533546276383592,0.2881721317758816,0.2176944001568959,0.6060056686401367,0.0408163265306122,0.1264943331480026,0.0753964483737945,0.051097884774208,39,44,24,31,2,3,5,1,0.3333333333333333,1,0,0,0.0,4,4,1,0.25,3,5,0,0,1,0,0,0,4,5,0,1,0.35294117647058826
