data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,84,7,Here's the change. Kieran Trippier leaves the pitch and Trent Alexander-Arnold (England) comes on as a substitute.,Substitution,"[83:22] Jordan Pickford under pressure, carries the ball - BUT LOSES IT! . Josip Iličić closes down Jordan Pickford . Jordan Pickford under pressure, plays a long ball forward through the air to Cole Palmer, ⚠️ FOUL by Cole Palmer in the left midfield",399,0.3140199062773141,0.1432175977012915,0.0923397967163929,0.3373129963874817,0.0,-0.0038539599627256,-0.177427127957344,0.1735731679946184,17,43,12,30,0,4,3,0,0.0,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,84,8,Here's the change. Kieran Trippier leaves the pitch and Trent Alexander-Arnold (England) comes on as a substitute.,Substitution,"[83:11] Jan Mlakar under pressure, plays a short pass through the air to Vanja Drkušić, Vanja Drkušić under pressure, carries the ball under pressure, plays a long ball forward through the air to Andraž Šporar, but the pass doesn't find its target . Marc Guehi wins the ball back under pressure, carries the ball from the left midfield into the left defensive third - BUT LOSES IT!",398,0.3099890169336454,0.167263002398485,0.1633629536714378,0.3384260535240173,0.0,-0.0038539599627256,-0.2656868994235992,0.2618329394608736,17,67,12,47,0,4,3,0,0.0,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,84,9,A cross from Cole Palmer (England) fails to reach the box as the defence clears the ball away to safety.,General,"[83:26] Erik Janža is fouled . ⏸️ PLAY STOPPED - Cole Palmer (England) is down injured, ⚔️ SUBSTITUTION for England: Kieran Trippier comes off, replaced by Trent Alexander-Arnold. Kieran Trippier was playing as Left Back",400,0.299647858393028,0.2141437766808067,0.0825799191535638,0.4630772173404693,0.0967741935483871,-0.0274660997092723,-0.4713059961795807,0.4438398964703083,20,34,12,25,3,1,6,1,1.0,1,1,1,1.0,1,2,0,0.0,1,6,0,0,1,2,0,1,1,2,0,0,0.7777777777777778
FLASHSCORE,84,10,Cole Palmer (England) should know this behaviour is beyond the rules. He was too careless with his challenge and left Clement Turpin no option but to blow his whistle.,General,"[83:22] Jordan Pickford under pressure, carries the ball - BUT LOSES IT! . Josip Iličić closes down Jordan Pickford . Jordan Pickford under pressure, plays a long ball forward through the air to Cole Palmer, ⚠️ FOUL by Cole Palmer in the left midfield",399,0.2360232178069105,0.2063547328044243,0.1254034451491264,0.4054254591464996,0.088235294117647,-0.8523984551429749,-0.177427127957344,0.6749713271856308,29,43,16,30,3,3,3,1,0.3333333333333333,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,1,0,0,0.26666666666666666
FLASHSCORE,84,11,Cole Palmer (England) should know this behaviour is beyond the rules. He was too careless with his challenge and left Clement Turpin no option but to blow his whistle.,General,"[83:11] Jan Mlakar under pressure, plays a short pass through the air to Vanja Drkušić, Vanja Drkušić under pressure, carries the ball under pressure, plays a long ball forward through the air to Andraž Šporar, but the pass doesn't find its target . Marc Guehi wins the ball back under pressure, carries the ball from the left midfield into the left defensive third - BUT LOSES IT!",398,0.1968304423376636,0.1246777750233433,0.1117936142489842,0.2400174885988235,0.0222222222222222,-0.8523984551429749,-0.2656868994235992,0.5867115557193756,29,67,16,47,1,3,3,0,0.0,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,84,12,Cole Palmer (England) should know this behaviour is beyond the rules. He was too careless with his challenge and left Clement Turpin no option but to blow his whistle.,General,"[83:52] 📋 TACTICAL CHANGE - England adjusts formation (83') . Timi Elšnik under pressure, delivers the free kick a medium pass back along the ground to Jaka Bijol, Jaka Bijol under pressure, delivers the free kick a long pass back along the ground to Jan Oblak, Jan Oblak under pressure, carries the ball - BUT LOSES IT! . Jude Bellingham closes down Jan Oblak",401,0.1676979552529435,0.1684138195643399,0.0811174941665832,0.4013966917991638,0.0227272727272727,-0.8523984551429749,-0.017948817461729,0.8344496376812458,29,63,16,46,1,3,4,0,0.0,1,1,1,1.0,0,2,0,0.0,3,4,0,0,1,1,0,0,0,4,0,2,0.2
FLASHSCORE,85,1,Josip Ilicic (Slovenia) makes a rough challenge and the referee blows for a foul.,General,"[84:14] Marc Guehi under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Josip Iličić in the left attacking third",403,0.4215458378991991,0.2588548621603527,0.1394815567340491,0.5370830297470093,0.1,-0.310461938381195,-0.2200807034969329,0.090381234884262,14,22,9,13,2,2,2,0,0.0,1,0,0,0.0,1,1,1,1.0,2,2,0,0,1,0,0,0,1,1,0,0,0.4444444444444444
FLASHSCORE,85,2,Josip Ilicic (Slovenia) makes a rough challenge and the referee blows for a foul.,General,"[84:29] Adam Gnezda Čerin under pressure, carries the ball under pressure, plays a short pass forward along the ground to Petar Stojanović, Petar Stojanović under pressure, drives forward with the ball - BUT LOSES IT! . Declan Rice closes down Petar Stojanović . Petar Stojanović under pressure, plays a short pass along the ground to Žan Karničnik, but the pass doesn't find its target",405,0.3431504170125842,0.1406304372716109,0.0636012057567121,0.3582901060581207,0.0,-0.310461938381195,-0.2611722946166992,0.0492896437644958,14,64,9,46,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,85,3,Josip Ilicic (Slovenia) makes a rough challenge and the referee blows for a foul.,General,"[84:14] Marc Guehi is fouled under pressure, delivers the free kick a medium pass along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a long pass along the ground to Trent Alexander-Arnold, Trent Alexander-Arnold under pressure, drives forward with the ball from the left defensive third into the left midfield",404,0.305433782484766,0.1565972140883554,0.1113551770016996,0.3584364652633667,0.0,-0.310461938381195,-0.0624054260551929,0.2480565123260021,14,70,9,53,0,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,5,0,2,0.2222222222222222
FLASHSCORE,85,4,Josip Ilicic (Slovenia) makes a rough challenge and the referee blows for a foul.,General,"[84:36] Phil Foden closes down Petar Stojanović . ⚔️ SUBSTITUTION for Slovenia: Jan Mlakar comes off, replaced by Jon Gorenc Stankovič. Jan Mlakar was playing as Left Midfield",406,0.3039064507059967,0.1724792864253408,0.0556924260426202,0.4247083961963653,0.037037037037037,-0.310461938381195,-0.0086498819291591,0.3018120564520359,14,27,9,21,1,2,6,1,0.5,1,1,1,1.0,1,1,0,0.0,2,6,0,0,1,1,0,0,1,1,0,0,0.3333333333333333
FLASHSCORE,85,5,Josip Ilicic (Slovenia) makes a rough challenge and the referee blows for a foul.,General,[84:14] Marc Guehi wins the ball back,402,0.2068703411973655,0.0783396605262676,0.0544730554847479,0.1805459260940551,0.0,-0.310461938381195,0.0970756784081459,0.407537616789341,14,7,9,5,0,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,86,1,Matjaz Kek has decided to make a change. Zan Celar (Slovenia) replaces Andraz Sporar.,Substitution,"[85:38] Žan Karničnik under pressure, plays a short pass to Petar Stojanović, ⚔️ SUBSTITUTION for Slovenia: Andraž Šporar comes off, replaced by Žan Celar. Andraž Šporar was playing as Right Center Forward",407,0.425151053901645,0.2605223905194235,0.0750844591304957,0.6398160457611084,0.0666666666666666,0.0404106006026268,-0.0405523553490638,0.0809629559516906,14,31,11,24,2,4,4,2,0.5,1,1,1,1.0,0,2,0,0.0,4,4,0,0,1,1,0,0,0,2,0,0,0.4666666666666667
FLASHSCORE,86,2,Matjaz Kek has decided to substitute Jan Mlakar and he is replaced by Jon Gorenc Stankovic (Slovenia).,Substitution,"[85:38] Žan Karničnik under pressure, plays a short pass to Petar Stojanović, ⚔️ SUBSTITUTION for Slovenia: Andraž Šporar comes off, replaced by Žan Celar. Andraž Šporar was playing as Right Center Forward",407,0.3941007128248504,0.1923798946393716,0.088272218263106,0.4222007989883423,0.0666666666666666,-0.0398155227303504,-0.0405523553490638,0.0007368326187133,17,31,11,24,2,4,4,1,0.25,1,1,1,1.0,0,2,0,0.0,4,4,0,0,1,1,0,0,0,2,0,0,0.2
FLASHSCORE,86,3,Matjaz Kek has decided to substitute Jan Mlakar and he is replaced by Jon Gorenc Stankovic (Slovenia).,Substitution,"[85:59] Josip Iličić under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Erik Janža into the right attacking third, Erik Janža under pressure, carries the ball under pressure, plays a short pass along the ground to Jon Gorenc Stankovič . Cole Palmer closes down Erik Janža",410,0.3493959495702725,0.1429497875146523,0.0473131435942305,0.3243933618068695,0.0571428571428571,-0.0398155227303504,-0.0085499584674835,0.0312655642628669,17,53,11,42,2,4,4,0,0.0,1,0,0,0.0,0,1,0,0.0,4,4,0,0,1,0,0,0,0,2,0,1,0.13333333333333333
FLASHSCORE,86,4,Matjaz Kek has decided to substitute Jan Mlakar and he is replaced by Jon Gorenc Stankovic (Slovenia).,Substitution,"[85:39] Petar Stojanović under pressure, plays a short pass along the ground to Žan Karničnik . Jude Bellingham closes down Žan Karničnik . Žan Karničnik is dispossessed by Jude Bellingham! . Jude Bellingham in the duel, Kyle Walker under pressure, plays a medium pass back to Declan Rice",408,0.3251156403846715,0.1153728474149669,0.0585653510599033,0.2875531911849975,0.0,-0.0398155227303504,-0.0854715034365654,0.0456559807062149,17,48,11,35,0,4,4,0,0.0,1,0,0,0.0,0,1,0,0.0,4,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,86,5,Matjaz Kek has decided to make a change. Zan Celar (Slovenia) replaces Andraz Sporar.,Substitution,"[85:59] Josip Iličić under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Erik Janža into the right attacking third, Erik Janža under pressure, carries the ball under pressure, plays a short pass along the ground to Jon Gorenc Stankovič . Cole Palmer closes down Erik Janža",410,0.3079870700731575,0.09363627978758,0.0262426301418541,0.2546662092208862,0.0,0.0404106006026268,-0.0085499584674835,0.0489605590701103,14,53,11,42,0,4,4,0,0.0,1,0,0,0.0,0,1,0,0.0,4,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,86,6,Matjaz Kek has decided to make a change. Zan Celar (Slovenia) replaces Andraz Sporar.,Substitution,"[85:39] Petar Stojanović under pressure, plays a short pass along the ground to Žan Karničnik . Jude Bellingham closes down Žan Karničnik . Žan Karničnik is dispossessed by Jude Bellingham! . Jude Bellingham in the duel, Kyle Walker under pressure, plays a medium pass back to Declan Rice",408,0.3031325128909415,0.1128040518676527,0.0324122805342936,0.3059998750686645,0.0,0.0404106006026268,-0.0854715034365654,0.1258821040391922,14,48,11,35,0,4,4,0,0.0,1,0,0,0.0,0,1,0,0.0,4,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,86,7,Matjaz Kek has decided to substitute Jan Mlakar and he is replaced by Jon Gorenc Stankovic (Slovenia).,Substitution,"[85:49] Declan Rice under pressure, carries the ball under pressure, plays a long pass along the ground to John Stones, John Stones under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Trent Alexander-Arnold, Trent Alexander-Arnold under pressure, plays a long pass along the ground to Kobbie Mainoo, but the pass doesn't find its target",409,0.2814032500959809,0.0503700773387983,0.027974963328193,0.1231352686882019,0.0,-0.0398155227303504,-0.0143182910978794,0.025497231632471,17,61,11,48,0,4,5,0,0.0,1,0,0,0.0,0,1,0,0.0,4,5,0,0,1,0,0,0,0,4,0,3,0.0
FLASHSCORE,86,8,Matjaz Kek has decided to make a change. Zan Celar (Slovenia) replaces Andraz Sporar.,Substitution,"[85:49] Declan Rice under pressure, carries the ball under pressure, plays a long pass along the ground to John Stones, John Stones under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Trent Alexander-Arnold, Trent Alexander-Arnold under pressure, plays a long pass along the ground to Kobbie Mainoo, but the pass doesn't find its target",409,0.2780508560775271,0.0556441053368716,0.0321388407403436,0.1347934752702713,0.0,0.0404106006026268,-0.0143182910978794,0.0547288917005062,14,61,11,48,0,4,5,0,0.0,1,0,0,0.0,0,1,0,0.0,4,5,0,0,1,0,0,0,0,4,0,3,0.0
FLASHSCORE,88,1,Phil Foden (England) takes the free kick but it is cleared by the first defender.,Free Kick,"[87:12] Cole Palmer is fouled, Phil Foden under pressure, delivers the free kick a dangerous long ball through the air to John Stones into the central attacking third, but the pass doesn't find its target, John Stones receives under pressure in the central attacking third in the duel . Jaka Bijol clears the danger",418,0.4510712501082188,0.3550603176717448,0.3183741460270483,0.6356956958770752,0.1111111111111111,0.128341406583786,-0.1325545459985733,0.2608959525823593,15,54,9,38,4,1,4,1,1.0,1,0,0,0.0,1,3,1,1.0,1,4,0,0,1,0,0,0,1,3,0,0,0.6666666666666666
FLASHSCORE,88,2,Phil Foden (England) takes the free kick but it is cleared by the first defender.,Free Kick,"[87:03] Phil Foden under pressure, plays a medium pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball under pressure, plays a short pass back along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a long ball forward through the air to Cole Palmer into the left attacking third",417,0.4050148950660809,0.2445662936511416,0.1580576625997045,0.5168176889419556,0.0588235294117647,0.128341406583786,0.0147021058946847,0.1136393006891012,15,60,9,47,2,1,4,1,1.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1,0.4444444444444444
FLASHSCORE,88,3,It looks like Erik Janza (Slovenia) saw red with that tackle. Clement Turpin won't tolerate such behaviour on the pitch and blows for a foul.,General,"[87:12] Cole Palmer is fouled, Phil Foden under pressure, delivers the free kick a dangerous long ball through the air to John Stones into the central attacking third, but the pass doesn't find its target, John Stones receives under pressure in the central attacking third in the duel . Jaka Bijol clears the danger",418,0.2390700956185701,0.2014682945278011,0.0784497429927358,0.5259551405906677,0.0,-0.7806790471076965,-0.1325545459985733,0.6481245011091232,25,54,17,38,0,4,4,0,0.0,1,0,0,0.0,2,3,1,0.5,4,4,0,0,1,0,0,0,2,3,0,0,0.10526315789473684
FLASHSCORE,88,4,It looks like Erik Janza (Slovenia) saw red with that tackle. Clement Turpin won't tolerate such behaviour on the pitch and blows for a foul.,General,"[87:03] Phil Foden under pressure, plays a medium pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball under pressure, plays a short pass back along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a long ball forward through the air to Cole Palmer into the left attacking third",417,0.13721494446372,0.1147469769524204,0.0521674426217877,0.2920734882354736,0.0,-0.7806790471076965,0.0147021058946847,0.7953811530023813,25,60,17,47,0,4,4,0,0.0,1,0,0,0.0,2,1,0,0.0,4,4,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,89,1,Today's match ends for Phil Foden who will be replaced by Anthony Gordon (England).,Substitution,"[88:17] Petar Stojanović is fouled . ⚔️ SUBSTITUTION for England: Phil Foden comes off, replaced by Anthony Gordon. Phil Foden was playing as Left Wing",420,0.5190463183690857,0.4352810862487886,0.3477492453816744,0.642304539680481,0.3157894736842105,0.0321369841694831,-0.1975210011005401,0.2296579852700233,14,24,10,17,6,3,4,2,0.6666666666666666,1,1,1,1.0,0,2,0,0.0,3,4,0,0,1,1,0,0,0,2,0,0,0.7333333333333333
FLASHSCORE,89,2,Kobbie Mainoo (England) makes a strong challenge and Clement Turpin blows for a foul.,General,"[88:17] Petar Stojanović is fouled . ⚔️ SUBSTITUTION for England: Phil Foden comes off, replaced by Anthony Gordon. Phil Foden was playing as Left Wing",420,0.3235520778374692,0.179944135517123,0.0587036145833414,0.4394621253013611,0.0416666666666666,0.0481030941009521,-0.1975210011005401,0.2456240952014923,14,24,10,17,1,2,4,0,0.0,1,1,1,1.0,1,2,1,1.0,2,4,0,0,1,1,0,0,1,2,0,0,0.38461538461538464
