data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,36,3,"Nico Williams (Spain) plays in a hopeful cross, but it doesn't find its way to any of the attacking players. The ball goes out of play and England will have a goal kick.",General,"[35:27] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Declan Rice closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, delivers the corner a short pass along the ground to Robin Aime Robert Le Normand",156,0.3810432189465419,0.1910866560221851,0.1356713644375492,0.415366381406784,0.0222222222222222,-0.172969251871109,-0.1238821595907211,0.0490870922803878,33,66,19,49,1,1,4,0,0.0,2,0,0,0.0,3,2,0,0.0,1,4,0,0,2,0,0,0,3,4,0,2,0.0
FLASHSCORE,36,4,"Nico Williams (Spain) plays in a hopeful cross, but it doesn't find its way to any of the attacking players. The ball goes out of play and England will have a goal kick.",General,"[35:32] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, drives forward with the ball from the left midfield into the left attacking third under pressure, delivers the corner a short pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball",157,0.3636666115017011,0.2177765968711871,0.1649046523519785,0.4439806938171386,0.0444444444444444,-0.172969251871109,0.0256940927356481,0.1986633446067571,33,70,19,52,2,1,3,0,0.0,2,0,0,0.0,3,2,0,0.0,1,3,0,0,2,0,0,0,3,4,0,2,0.0
FLASHSCORE,36,5,"Nico Williams (Spain) plays in a hopeful cross, but it doesn't find its way to any of the attacking players. The ball goes out of play and England will have a goal kick.",General,"[35:15] Robin Aime Robert Le Normand under pressure, delivers the corner a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Aymeric Laporte",155,0.345585640278806,0.1885596758886837,0.1415850724923261,0.399703711271286,0.024390243902439,-0.172969251871109,0.010367214679718,0.183336466550827,33,66,19,50,1,1,4,0,0.0,2,0,0,0.0,3,2,0,0.0,1,4,0,0,2,0,0,0,3,6,0,4,0.0
FLASHSCORE,36,6,"Nico Williams (Spain) plays in a hopeful cross, but it doesn't find its way to any of the attacking players. The ball goes out of play and England will have a goal kick.",General,"[35:07] Kobbie Mainoo closes down the ball carrier . Daniel Olmo Carvajal wins the ball back under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Álvaro Borja Morata Martín, Álvaro Borja Morata Martín under pressure, delivers the corner a short pass along the ground to Rodrigo Hernández Cascante",154,0.3253886680824451,0.1703337430653164,0.1655352995552854,0.3232437074184418,0.0222222222222222,-0.172969251871109,0.0364773049950599,0.2094465568661689,33,56,19,43,1,1,4,0,0.0,2,0,0,0.0,3,2,0,0.0,1,4,0,0,2,0,0,0,3,4,0,2,0.0
FLASHSCORE,38,1,"Daniel Carvajal (Spain) dinks a cross into the box in an attempt to find one of his teammates, but the defence manages to clear.",General,"[37:02] Daniel Carvajal Ramos under pressure, plays a long ball through the air to Aymeric Laporte, Aymeric Laporte under pressure, drives forward with the ball from the central midfield into the right attacking third under pressure, plays a medium pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a long ball forward through the air to Nicholas Williams Arthuer into the left attacking third",163,0.4653095375060144,0.2947212898809517,0.2130310999473071,0.601365327835083,0.0697674418604651,0.0533100850880146,0.0303843654692173,0.0229257196187973,24,74,14,57,3,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,1,0,0,0.2222222222222222
FLASHSCORE,38,2,"Daniel Carvajal (Spain) dinks a cross into the box in an attempt to find one of his teammates, but the defence manages to clear.",General,"[37:27] Luke Shaw clears the danger . Daniel Carvajal Ramos under pressure, plays a short pass to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Harry Kane closes down Lamine Yamal Nasraoui Ebana",165,0.3916141370474887,0.2050971597651099,0.145174533117725,0.4188348948955536,0.0512820512820512,0.0533100850880146,0.0044751539826393,0.0488349311053752,24,51,14,39,2,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,1,0,0,0.2222222222222222
FLASHSCORE,38,3,"Daniel Carvajal (Spain) dinks a cross into the box in an attempt to find one of his teammates, but the defence manages to clear.",General,"[37:49] Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air into the central attacking third, but it goes out of play . From the goal kick, Jordan Pickford under pressure, plays a short pass forward along the ground to Declan Rice",167,0.3673199757813229,0.2178398343263486,0.1917911796414023,0.4384725093841553,0.0232558139534883,0.0533100850880146,-0.1309295147657394,0.184239599853754,24,51,14,37,1,1,4,0,0.0,1,0,0,0.0,2,3,0,0.0,1,4,0,0,1,0,0,0,2,3,0,0,0.0
FLASHSCORE,38,4,"Daniel Carvajal (Spain) dinks a cross into the box in an attempt to find one of his teammates, but the defence manages to clear.",General,"[37:38] Rodrigo Hernández Cascante is beaten by Rodrigo Hernández Cascante! . Jude Bellingham takes on the defender under pressure, carries the ball from the right defensive third into the central defensive third - BUT LOSES IT! . Fabián Ruiz Peña closes down Jude Bellingham . Jude Bellingham is dispossessed by Fabián Ruiz Peña!",166,0.3038423202849344,0.1809593391805114,0.1119229490563773,0.4039280414581299,0.027027027027027,0.0533100850880146,-0.2741986513137817,0.3275087364017963,24,53,14,36,1,1,3,0,0.0,1,0,0,0.0,2,0,0,0.0,1,3,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,38,5,"Daniel Carvajal (Spain) dinks a cross into the box in an attempt to find one of his teammates, but the defence manages to clear.",General,"[37:19] Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Jude Bellingham closes down Lamine Yamal Nasraoui Ebana . Lamine Yamal Nasraoui Ebana under MASSIVE pressure, plays a dangerous short pass along the ground into the DANGER ZONE, INTERCEPTED! Spain loses the ball . Crucial block by Jude Bellingham!",164,0.2992873746399992,0.1937971022552799,0.1422601286307441,0.3926195502281189,0.0465116279069767,0.0533100850880146,-0.3309317231178283,0.3842418082058429,24,62,14,47,2,1,2,0,0.0,1,1,1,1.0,2,2,0,0.0,1,2,0,0,1,1,0,0,2,2,0,0,0.3333333333333333
FLASHSCORE,40,1,"John Stones (England) slides a pass forward, but one of the defenders cuts it out.",General,"[39:21] Phil Foden under pressure, plays a short pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones surges forward on a BRILLIANT run from the central midfield into the central attacking third - BUT LOSES IT! . Álvaro Borja Morata Martín closes down John Stones",177,0.4768364273134996,0.3403342182601994,0.254180668190922,0.6642578840255737,0.1025641025641025,-0.0356042608618736,0.0780526846647262,0.1136569455265998,15,65,10,48,4,1,4,1,1.0,1,0,0,0.0,1,1,1,1.0,1,4,0,0,1,0,0,0,1,2,0,1,0.6666666666666666
FLASHSCORE,40,2,"John Stones (England) slides a pass forward, but one of the defenders cuts it out.",General,"[39:04] Bukayo Saka under pressure, plays a short pass back along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball under pressure, plays a short pass along the ground to Kyle Walker",175,0.4379258952293455,0.2625102047130345,0.1448547971263167,0.5176758170127869,0.125,-0.0356042608618736,0.000222772359848,0.0358270332217216,15,55,10,43,3,1,3,1,1.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,3,0,2,0.6666666666666666
FLASHSCORE,40,3,"John Stones (England) slides a pass forward, but one of the defenders cuts it out.",General,"[39:48] Nicholas Williams Arthuer under pressure, carries the ball - BUT LOSES IT! . John Stones closes down Nicholas Williams Arthuer . Nicholas Williams Arthuer under MASSIVE pressure, plays a short pass along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana under pressure, carries the ball under pressure, plays a short pass along the ground to Daniel Carvajal Ramos",180,0.4177941573720288,0.2765498392199294,0.1367578007026959,0.5991417169570923,0.09375,-0.0356042608618736,-0.1940771490335464,0.1584728881716728,15,62,10,48,3,1,4,1,1.0,1,0,0,0.0,1,1,1,1.0,1,4,0,0,1,0,0,0,1,2,0,1,0.6666666666666666
FLASHSCORE,40,4,"John Stones (England) slides a pass forward, but one of the defenders cuts it out.",General,"[39:37] Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer under pressure, drives forward with the ball - BUT LOSES IT! . Jude Bellingham closes down Nicholas Williams Arthuer . Nicholas Williams Arthuer under MASSIVE pressure, plays a long pass to Lamine Yamal Nasraoui Ebana",179,0.3976703316714428,0.2395032560820131,0.1206765189420099,0.5422776937484741,0.0555555555555555,-0.0356042608618736,-0.163432702422142,0.1278284415602684,15,61,10,47,2,1,4,0,0.0,1,0,0,0.0,1,1,1,1.0,1,4,0,0,1,0,0,0,1,2,0,1,0.2222222222222222
FLASHSCORE,40,5,"John Stones (England) slides a pass forward, but one of the defenders cuts it out.",General,"[39:55] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a medium pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta into the right attacking third, Marc Cucurella Saseta under pressure, carries the ball",181,0.3871774432783026,0.2027640294995173,0.1097152348258887,0.4319101870059967,0.0666666666666666,-0.0356042608618736,0.023978054523468,0.0595823153853416,15,55,10,44,2,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,2,0,1,0.2222222222222222
FLASHSCORE,40,6,"John Stones (England) slides a pass forward, but one of the defenders cuts it out.",General,"[39:14] Kobbie Mainoo under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, Phil Foden under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden",176,0.3623705177952143,0.1634919280077738,0.0928491074638734,0.3576266765594482,0.04,-0.0356042608618736,0.0053894519805908,0.0409937128424644,15,53,10,41,1,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,3,0,2,0.2222222222222222
FLASHSCORE,40,7,"John Stones (England) slides a pass forward, but one of the defenders cuts it out.",General,"[39:34] Crucial block by Aymeric Laporte!, Rodrigo Hernández Cascante clears the danger, Fabián Ruiz Peña wins the ball back",178,0.2967312008142254,0.1748005683223117,0.0615653797983256,0.4628363251686096,0.0,-0.0356042608618736,0.3018726408481598,0.3374769017100334,15,19,10,15,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,43,1,Nothing comes of the resulting corner from Nico Williams (Spain). The defence is alert and manages to cut it out.,Corner,"[42:24] Crucial block by John Stones!, The goalkeeper deals with it . Nicholas Williams Arthuer under pressure, delivers the corner a dangerous long ball through the air to Álvaro Borja Morata Martín into the central attacking third, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third in the duel",195,0.4585552119015584,0.2859896739719881,0.2214222880824697,0.588927686214447,0.0476190476190476,-0.0047082379460334,0.019039936363697,0.0237481743097305,20,59,12,41,2,2,3,0,0.0,1,0,0,0.0,1,4,1,1.0,2,3,0,0,1,0,0,0,1,4,0,0,0.15384615384615385
FLASHSCORE,43,2,Nothing comes of the resulting corner from Nico Williams (Spain). The defence is alert and manages to cut it out.,Corner,"[42:19] Aymeric Laporte under pressure, plays a long pass forward along the ground to Álvaro Borja Morata Martín into the right attacking third, Álvaro Borja Morata Martín receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Marc Guehi closes down Álvaro Borja Morata Martín . Álvaro Borja Morata Martín takes on the defender",194,0.3775674231813539,0.2025596594434564,0.1213376210992292,0.4863413572311401,0.0,-0.0047082379460334,-0.1021175235509872,0.0974092856049537,20,62,12,47,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,43,3,Nothing comes of the resulting corner from Nico Williams (Spain). The defence is alert and manages to cut it out.,Corner,"[42:00] Kobbie Mainoo under pressure, plays a medium pass forward through the air to Phil Foden, but the pass doesn't find its target . Aymeric Laporte wins the ball back",192,0.352834900492242,0.1455967843847949,0.1416103304378627,0.2951800227165222,0.0,-0.0047082379460334,-0.0301589891314506,0.0254507511854171,20,30,12,21,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,43,4,Nothing comes of the resulting corner from Nico Williams (Spain). The defence is alert and manages to cut it out.,Corner,"[42:02] Aymeric Laporte under pressure, carries the ball under pressure, plays a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball",193,0.3420868548975191,0.1320210559220183,0.1167260596308315,0.2793371081352234,0.0,-0.0047082379460334,0.0230075102299451,0.0277157481759786,20,56,12,44,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,43,5,"Alvaro Morata (Spain) latches on to a pin-point through ball, but one of the defending players dispossess him. Brilliant defending. Spain have a corner.",Corner,"[42:24] Crucial block by John Stones!, The goalkeeper deals with it . Nicholas Williams Arthuer under pressure, delivers the corner a dangerous long ball through the air to Álvaro Borja Morata Martín into the central attacking third, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third in the duel",195,0.2390712720298988,0.2683972389690376,0.1528154671280105,0.5593529939651489,0.0930232558139534,0.8679465651512146,0.019039936363697,0.8489066287875175,24,59,17,41,4,1,3,0,0.0,1,0,0,0.0,1,4,1,1.0,1,3,0,0,2,0,1,0,1,4,0,0,0.2222222222222222
FLASHSCORE,43,6,"Alvaro Morata (Spain) latches on to a pin-point through ball, but one of the defending players dispossess him. Brilliant defending. Spain have a corner.",Corner,"[42:19] Aymeric Laporte under pressure, plays a long pass forward along the ground to Álvaro Borja Morata Martín into the right attacking third, Álvaro Borja Morata Martín receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Marc Guehi closes down Álvaro Borja Morata Martín . Álvaro Borja Morata Martín takes on the defender",194,0.2013706270154841,0.2585155322547127,0.1211416120224622,0.6056244969367981,0.048780487804878,0.8679465651512146,-0.1021175235509872,0.9700640887022018,24,62,17,47,2,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,2,0,1,0,1,1,0,0,0.0
FLASHSCORE,43,7,"Alvaro Morata (Spain) latches on to a pin-point through ball, but one of the defending players dispossess him. Brilliant defending. Spain have a corner.",Corner,"[42:02] Aymeric Laporte under pressure, carries the ball under pressure, plays a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball",193,0.1530696379055541,0.1524058688478286,0.0864955494053155,0.3421506285667419,0.0285714285714285,0.8679465651512146,0.0230075102299451,0.8449390549212694,24,56,17,44,1,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,2,0,1,0,1,2,0,1,0.0
FLASHSCORE,43,8,"Alvaro Morata (Spain) latches on to a pin-point through ball, but one of the defending players dispossess him. Brilliant defending. Spain have a corner.",Corner,"[42:00] Kobbie Mainoo under pressure, plays a medium pass forward through the air to Phil Foden, but the pass doesn't find its target . Aymeric Laporte wins the ball back",192,0.1466714279986179,0.1615970887590457,0.1293812286584422,0.2948039770126343,0.0606060606060606,0.8679465651512146,-0.0301589891314506,0.8981055542826653,24,30,17,21,2,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,2,0,1,0,1,2,0,1,0.0
