data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,10,3,"Adam Buksa (Poland) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",General,"[9:19] From the goal kick, Wojciech Szczęsny under pressure, plays a medium pass along the ground to Bartosz Salamon, Bartosz Salamon under pressure, carries the ball From the goal kick, Bartosz Salamon under pressure, plays a medium pass along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball - BUT LOSES IT! . Tijjani Reijnders closes down Jan Bednarek",42,0.381252220294097,0.25569850134679867,0.1763309814879058,0.5282645225524902,0.0625,0.0481160022318363,-0.1939706206321716,0.2420866228640079,20,62,12,45,2,2,5,0,0.0,1,0,0,0.0,4,3,2,0.5,2,5,0,0,1,0,0,0,4,6,0,3
FLASHSCORE,10,4,"Adam Buksa (Poland) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",General,"[9:37] Taras Wiktorowicz Romanczuk under pressure, carries the ball From the goal kick, Taras Wiktorowicz Romanczuk under pressure, plays a medium pass along the ground to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT! . Cody Mathès Gakpo closes down Przemysław Frankowski . From the goal kick, Przemysław Frankowski under MASSIVE pressure, plays a short pass to Sebastian Szymański",43,0.352780320141849,0.2116407024617157,0.1576719750893268,0.4216945767402649,0.0555555555555555,0.0481160022318363,-0.1756848245859146,0.2238008268177509,20,64,12,47,2,2,5,0,0.0,1,0,0,0.0,4,3,2,0.5,2,5,0,0,1,0,0,0,4,6,0,3
FLASHSCORE,10,5,What a big chance! Tijjani Reijnders (Netherlands) picks up an inch-perfect pass inside the box and fires the ball a whisker wide of the right post.,Shot,"[9:19] From the goal kick, Wojciech Szczęsny under pressure, plays a medium pass along the ground to Bartosz Salamon, Bartosz Salamon under pressure, carries the ball From the goal kick, Bartosz Salamon under pressure, plays a medium pass along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball - BUT LOSES IT! . Tijjani Reijnders closes down Jan Bednarek",42,0.174329935289316,0.26483873364248894,0.2106887881367446,0.4727163016796112,0.1111111111111111,0.903225839138031,-0.1939706206321716,1.0971964597702026,26,62,18,45,4,2,5,1,0.5,1,0,0,0.0,2,3,1,0.5,2,5,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,10,6,What a big chance! Tijjani Reijnders (Netherlands) picks up an inch-perfect pass inside the box and fires the ball a whisker wide of the right post.,Shot,"[9:49] Crucial block by Virgil van Dijk!, The goalkeeper deals with it . Przemysław Frankowski under pressure, plays a dangerous short pass to Sebastian Szymański into the DANGER ZONE, Sebastian Szymański receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT!",45,0.1652268709027536,0.20973928985115783,0.1723821449668093,0.4103240966796875,0.0465116279069767,0.903225839138031,-0.0650845468044281,0.9683103859424592,26,48,18,33,2,2,4,0,0.0,1,0,0,0.0,2,3,1,0.5,2,4,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,10,7,What a big chance! Tijjani Reijnders (Netherlands) picks up an inch-perfect pass inside the box and fires the ball a whisker wide of the right post.,Shot,"[9:41] Przemysław Frankowski under pressure, carries the ball from the left defensive third into the left midfield From the goal kick, Przemysław Frankowski under pressure, plays a medium pass forward along the ground to Adam Buksa, Adam Buksa surges forward on a BRILLIANT run from the left midfield into the left attacking third - BUT LOSES IT! . Virgil van Dijk closes down Adam Buksa . Adam Buksa under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - BLOCKED!",44,0.1570720218673975,0.21857401636648577,0.2087898789732842,0.3913766145706177,0.0555555555555555,0.903225839138031,-0.1242081224918365,1.0274339616298676,26,83,18,58,3,2,5,0,0.0,1,0,0,0.0,2,4,1,0.5,2,5,0,0,1,0,0,0,2,4,0,0
FLASHSCORE,10,8,What a big chance! Tijjani Reijnders (Netherlands) picks up an inch-perfect pass inside the box and fires the ball a whisker wide of the right post.,Shot,"[9:37] Taras Wiktorowicz Romanczuk under pressure, carries the ball From the goal kick, Taras Wiktorowicz Romanczuk under pressure, plays a medium pass along the ground to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT! . Cody Mathès Gakpo closes down Przemysław Frankowski . From the goal kick, Przemysław Frankowski under MASSIVE pressure, plays a short pass to Sebastian Szymański",43,0.1220405252963136,0.1890242549697333,0.1651254127609623,0.35432830452919,0.0476190476190476,0.903225839138031,-0.1756848245859146,1.0789106637239456,26,64,18,47,2,2,5,0,0.0,1,0,0,0.0,2,3,1,0.5,2,5,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,13,1,Kacper Urbanski (Poland) is adjudged offside.,Offside,"[12:10] Piotr Zieliński under pressure, carries the ball under pressure, plays a short pass along the ground to Kacper Urbanski into the right attacking third, Kacper Urbanski under pressure, plays a short pass along the ground to Nicola Zalewski, Nicola Zalewski under pressure, carries the ball - BUT LOSES IT! . Xavi Simons closes down Nicola Zalewski",57,0.4243975569842075,0.23267254598111772,0.0805604423788007,0.5433831214904785,0.074074074074074,-0.1862810105085373,-0.1858536005020141,0.0004274100065231,6,57,5,43,2,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,13,2,Kacper Urbanski (Poland) is adjudged offside.,Offside,"[12:04] Nicola Zalewski under pressure, carries the ball under pressure, plays a short pass back along the ground to Piotr Zieliński, Piotr Zieliński under pressure, carries the ball under pressure, plays a short pass along the ground to Kacper Urbanski into the right attacking third, Kacper Urbanski under pressure, carries the ball",56,0.3882917622051511,0.2444289674291179,0.074084484685644,0.5722458958625793,0.0869565217391304,-0.1862810105085373,-0.0061611570417881,0.1801198534667492,6,52,5,41,2,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,13,3,Kacper Urbanski (Poland) is adjudged offside.,Offside,"[12:19] Jakub Piotr Kiwior under pressure, plays a medium pass back along the ground to Bartosz Salamon, Bartosz Salamon under pressure, carries the ball under pressure, plays a medium pass along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball under pressure, plays a long ball forward through the air to Kacper Urbanski into the right attacking third",58,0.3342704024061573,0.17713633004427118,0.0353121963222871,0.4294301271438598,0.0666666666666666,-0.1862810105085373,0.0080463699996471,0.1943273805081844,6,61,5,48,2,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,13,4,Kacper Urbanski (Poland) is adjudged offside.,Offside,"[12:57] Bart Verbruggen under pressure, delivers the free kick a short pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Nathan Aké",59,0.2720570862293243,0.09865713119506836,0.0,0.2959713935852051,0.0,-0.1862810105085373,0.0214620381593704,0.2077430486679077,6,64,5,49,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,14,1,"An accurate pass to the edge of the box is well taken by Xavi Simons (Netherlands), whose instinctive shot towards goal flashes inches wide of the left post.",General,"[13:29] Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a long pass to Xavi Simons into the central attacking third, Xavi Simons under pressure, drives forward with the ball from the central attacking third into the left attacking third After carrying forward, Xavi Simons under pressure, shoots with the right foot from a DANGEROUS position - just wide!",61,0.3777353513096331,0.3259496553546268,0.2594644575871795,0.602105438709259,0.1162790697674418,0.4462117254734039,-0.0206958353519439,0.4669075608253479,28,63,19,47,5,2,2,1,0.5,1,0,0,0.0,3,2,1,0.3333333333333333,2,2,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,14,2,"An accurate pass to the edge of the box is well taken by Xavi Simons (Netherlands), whose instinctive shot towards goal flashes inches wide of the left post.",General,"[13:36] The goalkeeper deals with it, From the goal kick, Bartosz Salamon under pressure, plays a short pass along the ground to Wojciech Szczęsny",62,0.3452249750359747,0.2598174827613955,0.2257648460026161,0.4911876022815704,0.0625,0.4462117254734039,0.0476591773331165,0.3985525481402874,28,24,19,15,2,2,3,0,0.0,1,0,0,0.0,3,3,2,0.6666666666666666,2,3,0,0,1,0,0,0,3,4,0,1
FLASHSCORE,14,3,"An accurate pass to the edge of the box is well taken by Xavi Simons (Netherlands), whose instinctive shot towards goal flashes inches wide of the left post.",General,"[13:18] Nathan Aké under pressure, delivers the free kick a medium pass forward along the ground to Memphis Depay, Memphis Depay under pressure, carries the ball - BUT LOSES IT! . Taras Wiktorowicz Romanczuk closes down Memphis Depay is beaten by Taras Wiktorowicz Romanczuk! . Memphis Depay takes on the defender",60,0.2168476337175782,0.16368007381508287,0.1623715487671662,0.3054128587245941,0.0232558139534883,0.4462117254734039,-0.1774379611015319,0.6236496865749359,28,51,19,36,1,2,3,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,15,1,Joey Veerman (Netherlands) can't expect anything else than a yellow card for his hard tackle. And a yellow it is. Artur Soares Dias didn't think twice about pulling it out of his pocket.,Yellow Card,"[14:24] Jan Bednarek under pressure, carries the ball From the goal kick, Jan Bednarek under pressure, plays a short pass along the ground to Piotr Zieliński, From the goal kick, Piotr Zieliński under pressure, plays a short pass along the ground to Sebastian Szymański . Joey Veerman closes down Piotr Zieliński . Sebastian Szymański under pressure, carries the ball - BUT LOSES IT!",65,0.2505557829165331,0.17796497464496183,0.0280130612654293,0.4571013748645782,0.048780487804878,-0.5970893502235413,-0.0654175579547882,0.531671792268753,33,63,22,45,2,3,5,1,0.3333333333333333,1,0,0,0.0,2,3,0,0.0,3,5,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,15,2,Joey Veerman (Netherlands) can't expect anything else than a yellow card for his hard tackle. And a yellow it is. Artur Soares Dias didn't think twice about pulling it out of his pocket.,Yellow Card,"[14:27] Sebastian Szymański is fouled, Piotr Zieliński under pressure, delivers the free kick a short pass along the ground to Sebastian Szymański, Sebastian Szymański under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Bartosz Salamon into the right attacking third . Nathan Aké closes down Sebastian Szymański",66,0.2250044784544552,0.13610922682267354,0.0073343333000519,0.4009933471679687,0.0,-0.5970893502235413,-0.0887795835733413,0.5083097666501999,33,57,22,44,0,3,4,0,0.0,1,0,0,0.0,2,3,0,0.0,3,4,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,15,3,Joey Veerman (Netherlands) can't expect anything else than a yellow card for his hard tackle. And a yellow it is. Artur Soares Dias didn't think twice about pulling it out of his pocket.,Yellow Card,"[14:04] Memphis Depay closes down Wojciech Szczęsny . From the goal kick, Wojciech Szczęsny under MASSIVE pressure, plays a long ball forward through the air to Sebastian Szymański into the left attacking third, but the pass doesn't find its target . Nathan Aké clears the danger . From the goal kick, Sebastian Szymański under pressure, plays a short pass back to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT!",63,0.2209648870885411,0.11843697342078408,0.0139451656580126,0.3413657546043396,0.0,-0.5970893502235413,-0.1256379783153534,0.4714513719081878,33,74,22,52,0,3,6,0,0.0,1,0,0,0.0,2,3,0,0.0,3,6,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,15,4,Joey Veerman (Netherlands) can't expect anything else than a yellow card for his hard tackle. And a yellow it is. Artur Soares Dias didn't think twice about pulling it out of his pocket.,Yellow Card,"[14:17] From the goal kick, Sebastian Szymański under pressure, plays a short pass along the ground to Przemysław Frankowski, From the goal kick, Przemysław Frankowski under pressure, plays a short pass back along the ground to Sebastian Szymański, Sebastian Szymański under pressure, carries the ball From the goal kick, Sebastian Szymański under pressure, plays a medium pass along the ground to Taras Wiktorowicz Romanczuk, Taras Wiktorowicz Romanczuk under pressure, carries the ball",64,0.1716521279886365,0.1098889112472534,0.0,0.3296667337417602,0.0,-0.5970893502235413,0.045968871563673,0.6430582217872143,33,72,22,54,0,3,4,0,0.0,1,0,0,0.0,2,3,0,0.0,3,4,0,0,1,0,0,0,2,9,0,6
FLASHSCORE,16,1,Adam Buksa (Poland) meets the corner and displays his eye for goal as he coolly plants a header from close range into the right side of the goal. The score is 1:0.,Goal,[15:50] Adam Buksa receives under pressure in the central attacking third . Denzel Dumfries in the duel . ⚽ GOOOAL! Adam Buksa scores! A brilliant header from close range (5m)! Poland now lead 1-0! His first goal of the tournament in the 15th minute!,67,0.4816199936631569,0.4513344497367076,0.3964587124837434,0.7575446367263794,0.2,0.3606354594230652,0.7881588339805603,0.4275233745574951,32,43,18,27,7,2,4,2,1.0,1,1,1,1.0,3,2,2,0.6666666666666666,2,4,0,0,1,1,0,0,4,2,1,0
FLASHSCORE,16,2,Piotr Zielinski (Poland) looks like he will be the one to try and deliver a quality ball into the penalty box from the corner kick.,Corner,[15:50] Adam Buksa receives under pressure in the central attacking third . Denzel Dumfries in the duel . ⚽ GOOOAL! Adam Buksa scores! A brilliant header from close range (5m)! Poland now lead 1-0! His first goal of the tournament in the 15th minute!,67,0.3457018953799996,0.2339147723038717,0.1962000105355738,0.4799032807350158,0.0256410256410256,0.4692220985889435,0.7881588339805603,0.3189367353916168,25,43,15,27,1,2,4,1,0.5,1,1,1,1.0,2,2,0,0.0,2,4,0,0,1,1,0,0,2,2,0,0
FLASHSCORE,16,3,Adam Buksa (Poland) meets the corner and displays his eye for goal as he coolly plants a header from close range into the right side of the goal. The score is 1:0.,Goal,"[15:51] The goalkeeper deals with it, Memphis Depay under pressure, plays a medium pass back along the ground to Virgil van Dijk",68,0.2978089743413117,0.16184580240747481,0.1436279986530886,0.3419094085693359,0.0,0.3606354594230652,0.0663339495658874,0.2943015098571777,32,22,18,15,0,2,3,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,3,0,0,1,0,0,0,4,2,1,0
FLASHSCORE,16,4,Piotr Zielinski (Poland) looks like he will be the one to try and deliver a quality ball into the penalty box from the corner kick.,Corner,"[15:51] The goalkeeper deals with it, Memphis Depay under pressure, plays a medium pass back along the ground to Virgil van Dijk",68,0.276607901443584,0.1697732515991307,0.1525498950065901,0.356769859790802,0.0,0.4692220985889435,0.0663339495658874,0.402888149023056,25,22,15,15,0,2,3,0,0.0,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,19,1,"Denzel Dumfries (Netherlands) sends the ball into the box from the side of the pitch, but his cross is blocked. The linesman makes the right call and Netherlands will have a corner.",Corner,"[18:56] Denzel Dumfries under pressure, carries the ball under pressure, plays a dangerous short pass into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Crucial block by Piotr Zieliński! . Joey Veerman under pressure, delivers the corner a dangerous long ball back through the air to Virgil van Dijk into the central attacking third, Virgil van Dijk receives under pressure in the central attacking third",79,0.5031240629525728,0.4228010066511561,0.3788230006383845,0.7562466859817505,0.1333333333333333,0.0593323782086372,-0.1965743899345398,0.255906768143177,32,66,17,51,6,1,5,1,1.0,1,1,1,1.0,3,3,2,0.6666666666666666,1,5,0,0,2,1,1,0,3,3,0,0
FLASHSCORE,19,2,"Denzel Dumfries (Netherlands) sends the ball into the box from the side of the pitch, but his cross is blocked. The linesman makes the right call and Netherlands will have a corner.",Corner,"[18:35] Joey Veerman under pressure, carries the ball under pressure, plays a long pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Denzel Dumfries into the left attacking third, Denzel Dumfries under pressure, carries the ball",77,0.4885888906578275,0.33578455155227616,0.2978235325169539,0.5918830633163452,0.1176470588235294,0.0593323782086372,0.0063342861831188,0.0529980920255184,32,55,17,42,4,1,4,1,1.0,1,0,0,0.0,3,1,0,0.0,1,4,0,0,2,0,1,0,3,2,0,1
