data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,10,3,"Federico Dimarco (Italy) whips a promising cross into the box, but the opposition's defence intercepts the ball. The ball goes out of play. Italy are awarded a corner kick.",Corner,"[9:16] Riccardo Calafiori under pressure, carries the ball - BUT LOSES IT! . Jasir Asani closes down Riccardo Calafiori . Riccardo Calafiori under MASSIVE pressure, delivers the free kick a short pass along the ground to Federico Dimarco, Federico Dimarco under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Nicolò Barella",38,0.479409026825059,0.31137855463376124,0.2912293508943414,0.5347982048988342,0.1081081081081081,-0.0840322747826576,-0.0675327181816101,0.0164995566010475,29,60,20,44,4,1,4,1,1.0,1,0,0,0.0,2,2,0,0.0,1,4,0,0,2,0,1,0,2,4,0,2
FLASHSCORE,10,4,"Federico Dimarco (Italy) whips a promising cross into the box, but the opposition's defence intercepts the ball. The ball goes out of play. Italy are awarded a corner kick.",Corner,"[9:34] Nicolò Barella under pressure, delivers the free kick a medium pass along the ground to Jorge Luiz Frello Filho into the central attacking third, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Federico Dimarco into the right attacking third, Federico Dimarco receives under pressure in the right attacking third under pressure, carries the ball",40,0.4687385749449457,0.33364770119456794,0.3262148812013295,0.5465230941772461,0.1282051282051282,-0.0840322747826576,0.0419565290212631,0.1259888038039207,29,70,20,55,5,1,3,1,1.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,2,0,1,0,2,4,0,2
FLASHSCORE,10,5,"Federico Dimarco (Italy) whips a promising cross into the box, but the opposition's defence intercepts the ball. The ball goes out of play. Italy are awarded a corner kick.",Corner,"[9:07] Giovanni Di Lorenzo under pressure, delivers the free kick a long pass to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Lorenzo Pellegrini . Ylber Ramadani closes down Riccardo Calafiori . Lorenzo Pellegrini under pressure, carries the ball",37,0.4210940372871689,0.26989542900553437,0.2180112219509181,0.5390434861183167,0.0526315789473684,-0.0840322747826576,0.0412778630852699,0.1253101378679275,29,54,20,41,2,1,4,0,0.0,1,0,0,0.0,2,2,0,0.0,1,4,0,0,2,0,1,0,2,4,0,2
FLASHSCORE,10,6,The game is interrupted as Kristjan Asllani (Albania) is flagged offside.,Offside,"[9:16] Riccardo Calafiori under pressure, carries the ball - BUT LOSES IT! . Jasir Asani closes down Riccardo Calafiori . Riccardo Calafiori under MASSIVE pressure, delivers the free kick a short pass along the ground to Federico Dimarco, Federico Dimarco under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Nicolò Barella",38,0.2350371653732237,0.1366558703974323,0.0761485794769039,0.333819031715393,0.0,-0.537351667881012,-0.0675327181816101,0.4698189496994018,11,60,7,44,0,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,10,7,The game is interrupted as Kristjan Asllani (Albania) is flagged offside.,Offside,"[9:38] Crucial block by Elseid Hysaj!, The goalkeeper deals with it . Lorenzo Pellegrini under pressure, delivers the corner a dangerous short pass along the ground to Federico Dimarco into the DANGER ZONE, Federico Dimarco receives under pressure in the right attacking third under pressure, carries the ball",41,0.2295838135035959,0.16136469154584768,0.0996949585982669,0.3843991160392761,0.0,-0.537351667881012,0.0284071527421474,0.5657588206231594,11,48,7,34,0,2,3,0,0.0,1,0,0,0.0,1,4,0,0.0,2,3,0,0,1,0,0,0,1,4,0,0
FLASHSCORE,10,8,The game is interrupted as Kristjan Asllani (Albania) is flagged offside.,Offside,"[9:34] Nicolò Barella under pressure, delivers the free kick a medium pass along the ground to Jorge Luiz Frello Filho into the central attacking third, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Federico Dimarco into the right attacking third, Federico Dimarco receives under pressure in the right attacking third under pressure, carries the ball",40,0.2119696287313472,0.14239557060922128,0.0939622364439054,0.3332244753837585,0.0,-0.537351667881012,0.0419565290212631,0.5793081969022751,11,70,7,55,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,10,9,The game is interrupted as Kristjan Asllani (Albania) is flagged offside.,Offside,"[9:23] Giovanni Di Lorenzo under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Lorenzo Pellegrini into the central attacking third, Lorenzo Pellegrini under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, delivers the free kick a short pass forward along the ground to Federico Dimarco, Federico Dimarco receives under pressure in the right attacking third",39,0.2055532904573733,0.1344320265264583,0.0970381760034777,0.3062579035758972,0.0,-0.537351667881012,0.0437312498688697,0.5810829177498817,11,75,7,56,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,10,10,The game is interrupted as Kristjan Asllani (Albania) is flagged offside.,Offside,"[9:07] Giovanni Di Lorenzo under pressure, delivers the free kick a long pass to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Lorenzo Pellegrini . Ylber Ramadani closes down Riccardo Calafiori . Lorenzo Pellegrini under pressure, carries the ball",37,0.2040604985185508,0.1316238416801617,0.0665552239330785,0.3283163011074066,0.0,-0.537351667881012,0.0412778630852699,0.5786295309662819,11,54,7,41,0,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,11,1,Goal! Alessandro Bastoni (Italy) ran onto a clever lofted pass from Lorenzo Pellegrini and easily beat the keeper with a header into the roof of the net from close range. 1:1.,Goal,[10:15] ⚽ GOOOAL! Alessandro Bastoni scores! A brilliant header from close range (2m)! Italy now lead 2-0! His first goal of the tournament in the 10th minute! A crucial two-goal lead!,42,0.5269761839081204,0.43731021994608715,0.3265435364380963,0.759580671787262,0.2258064516129032,0.7713021636009216,0.9753280878067015,0.20402592420578,31,30,20,20,7,3,2,1,0.3333333333333333,1,1,1,1.0,3,2,2,0.6666666666666666,3,2,0,0,1,1,0,0,3,3,0,1
FLASHSCORE,11,2,Lorenzo Pellegrini (Italy) decides to take a short corner instead of crossing into the box.,Corner,"[10:16] The goalkeeper deals with it, Nedim Bajrami under pressure, plays a medium pass back to Arlind Afrim Ajeti",43,0.33456405865956,0.1317110143477209,0.0661337025089525,0.3289993405342102,0.0,-0.0301809217780828,0.0266958866268396,0.0568768084049224,15,19,11,13,0,1,2,0,0.0,1,0,0,0.0,2,2,0,0.0,1,2,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,11,3,Goal! Alessandro Bastoni (Italy) ran onto a clever lofted pass from Lorenzo Pellegrini and easily beat the keeper with a header into the roof of the net from close range. 1:1.,Goal,"[10:16] The goalkeeper deals with it, Nedim Bajrami under pressure, plays a medium pass back to Arlind Afrim Ajeti",43,0.206524566327758,0.19023484742837138,0.1093805657683906,0.4300739765167236,0.03125,0.7713021636009216,0.0266958866268396,0.744606276974082,31,19,20,13,1,3,2,0,0.0,1,0,0,0.0,3,2,2,0.6666666666666666,3,2,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,11,4,Lorenzo Pellegrini (Italy) decides to take a short corner instead of crossing into the box.,Corner,[10:15] ⚽ GOOOAL! Alessandro Bastoni scores! A brilliant header from close range (2m)! Italy now lead 2-0! His first goal of the tournament in the 10th minute! A crucial two-goal lead!,42,0.1273850834666777,0.17168311448383178,0.1011138439196132,0.3782212138175964,0.0357142857142857,-0.0301809217780828,0.9753280878067015,1.0055090095847845,15,30,11,20,1,1,2,0,0.0,1,1,1,1.0,2,2,0,0.0,1,2,0,0,1,1,0,0,2,3,0,1
FLASHSCORE,13,1,Federico Chiesa (Italy) gets in a good position inside the box and is only inches away from getting on the end of a through ball from the edge of the area. The linesman signals a throw-in for Albania.,General,"[12:19] Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a medium pass along the ground to Federico Dimarco, Federico Dimarco under pressure, carries the ball under pressure, plays a medium pass along the ground to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball",50,0.344936270298371,0.23004043106477698,0.1985350517371337,0.4360306859016418,0.0555555555555555,0.3518777787685394,0.0415015667676925,0.3103762120008468,38,48,21,38,2,2,3,0,0.0,2,0,0,0.0,1,1,0,0.0,2,3,0,0,2,0,0,0,1,2,0,1
FLASHSCORE,13,2,Federico Chiesa (Italy) gets in a good position inside the box and is only inches away from getting on the end of a through ball from the edge of the area. The linesman signals a throw-in for Albania.,General,"[12:08] Mario Mitaj under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Taulant Sulejmanov . Giovanni Di Lorenzo closes down Mario Mitaj . Taulant Sulejmanov under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a long pass back along the ground to Berat Djimsiti",48,0.3402014283754563,0.24254445884534184,0.2349302640200283,0.4714265167713165,0.0212765957446808,0.3518777787685394,-0.0149498842656612,0.3668276630342006,38,59,21,44,1,2,4,0,0.0,2,0,0,0.0,1,1,0,0.0,2,4,0,0,2,0,0,0,1,2,0,1
FLASHSCORE,13,3,Federico Chiesa (Italy) gets in a good position inside the box and is only inches away from getting on the end of a through ball from the edge of the area. The linesman signals a throw-in for Albania.,General,"[12:30] Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass back along the ground to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella, Nicolò Barella under pressure, carries the ball",51,0.3204908458420862,0.20240889910581758,0.179240878420478,0.3994143903255462,0.0285714285714285,0.3518777787685394,0.0266144648194313,0.3252633139491081,38,47,21,37,1,2,2,0,0.0,2,0,0,0.0,1,1,0,0.0,2,2,0,0,2,0,0,0,1,2,0,1
FLASHSCORE,13,4,Federico Chiesa (Italy) gets in a good position inside the box and is only inches away from getting on the end of a through ball from the edge of the area. The linesman signals a throw-in for Albania.,General,"[12:45] Giovanni Di Lorenzo under pressure, plays a medium pass forward along the ground to Federico Chiesa, but it goes out of play, Federico Chiesa receives under pressure in the left attacking third . Mario Mitaj under pressure, plays a short pass to Kristjan Asllani",52,0.3110622143084031,0.22975768318894452,0.1757910673412381,0.4669703543186188,0.0465116279069767,0.3518777787685394,-0.093146413564682,0.4450241923332214,38,45,21,32,2,2,4,1,0.5,2,0,0,0.0,1,1,0,0.0,2,4,0,0,2,0,0,0,1,2,0,1
FLASHSCORE,13,5,Federico Chiesa (Italy) gets in a good position inside the box and is only inches away from getting on the end of a through ball from the edge of the area. The linesman signals a throw-in for Albania.,General,"[12:17] Alessandro Bastoni under pressure, plays a short pass to Jorge Luiz Frello Filho",49,0.2659010421484709,0.13675720492998758,0.0,0.4102716147899627,0.0,0.3518777787685394,0.0052103325724601,0.3466674461960792,38,14,21,11,0,2,2,0,0.0,2,0,0,0.0,1,1,0,0.0,2,2,0,0,2,0,0,0,1,1,0,0
FLASHSCORE,15,1,"Giovanni Di Lorenzo (Italy) sends a long ball across the pitch, but it misses its target. The ball goes out of play and Albania will have a goal kick.",General,"[14:23] Thomas Strakosha under pressure, carries the ball From the goal kick, Thomas Strakosha under pressure, plays a long ball forward through the air to Taulant Sulejmanov, but the pass doesn't find its target . Giovanni Di Lorenzo under pressure, plays a short pass to Federico Chiesa",58,0.5066273083484457,0.3789441488115372,0.2738196322740622,0.6508916020393372,0.2121212121212121,-0.1750296950340271,-0.0647064819931984,0.1103232130408287,29,47,17,33,7,2,5,1,0.5,2,0,0,0.0,3,3,2,0.6666666666666666,2,5,0,0,2,0,0,0,3,4,0,1
FLASHSCORE,15,2,"Giovanni Di Lorenzo (Italy) sends a long ball across the pitch, but it misses its target. The ball goes out of play and Albania will have a goal kick.",General,"[14:30] Kristjan Asllani closes down Giovanni Di Lorenzo . Federico Chiesa under pressure, carries the ball under pressure, plays a medium pass back along the ground to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo",59,0.4342266511211529,0.30742172822882524,0.188704051049328,0.6453258395195007,0.088235294117647,-0.1750296950340271,0.0103288851678371,0.1853585802018642,29,49,17,37,3,2,4,1,0.5,2,0,0,0.0,3,1,0,0.0,2,4,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,15,3,"Giovanni Di Lorenzo (Italy) sends a long ball across the pitch, but it misses its target. The ball goes out of play and Albania will have a goal kick.",General,"[14:52] Alessandro Bastoni under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",61,0.4334814354794954,0.3094976447546131,0.2151064827670419,0.6251511573791504,0.088235294117647,-0.1750296950340271,0.0195374973118305,0.1945671923458576,29,60,17,45,3,2,3,1,0.5,2,0,0,0.0,3,1,0,0.0,2,3,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,15,4,"Giovanni Di Lorenzo (Italy) sends a long ball across the pitch, but it misses its target. The ball goes out of play and Albania will have a goal kick.",General,"[14:16] Berat Djimsiti under pressure, carries the ball From the goal kick, Berat Djimsiti under pressure, plays a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball From the goal kick, Kristjan Asllani under pressure, plays a medium pass along the ground to Berat Djimsiti, Berat Djimsiti under pressure, carries the ball",57,0.4162035964035156,0.27822249104290037,0.1823112020426333,0.548907995223999,0.1034482758620689,-0.1750296950340271,-0.0051766075193881,0.1698530875146389,29,58,17,44,3,2,3,0,0.0,2,0,0,0.0,3,3,2,0.6666666666666666,2,3,0,0,2,0,0,0,3,6,0,3
FLASHSCORE,15,5,"Giovanni Di Lorenzo (Italy) sends a long ball across the pitch, but it misses its target. The ball goes out of play and Albania will have a goal kick.",General,"[14:39] Riccardo Calafiori under pressure, carries the ball under pressure, plays a medium pass along the ground to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a long pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball",60,0.377593361155195,0.24247625512017534,0.1489450901531155,0.5070551037788391,0.0714285714285714,-0.1750296950340271,0.0420256257057189,0.2170553207397461,29,46,17,36,2,2,2,0,0.0,2,0,0,0.0,3,1,0,0.0,2,2,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,16,1,"Good defending. Federico Dimarco (Italy) tries to find Gianluca Scamacca inside the box, but the pass is cut out.",General,"[15:50] Crucial block by Berat Djimsiti!, The goalkeeper deals with it . Federico Dimarco closes down Thomas Strakosha . Jasir Asani clears the danger . ⚽ GOOOAL! Nicolò Barella scores! What a strike with the right foot! Italy now lead 2-1! His first goal of the tournament in the 15th minute!",67,0.4303566300647924,0.28476108230186437,0.2134733865652085,0.5710424184799194,0.0697674418604651,0.5763387680053711,0.4434820413589477,0.1328567266464233,19,50,14,32,3,2,7,1,0.5,1,1,1,1.0,1,3,0,0.0,2,7,0,0,1,1,0,0,1,4,0,1
FLASHSCORE,16,2,"Gianluca Scamacca (Italy) finds himself free inside the box and pulls the trigger, but his effort is brilliantly stopped by one of the defending players.",General,"[15:49] Gianluca Scamacca under pressure, plays a dangerous short pass along the ground to Giovanni Di Lorenzo into the DANGER ZONE, but the pass doesn't find its target, Giovanni Di Lorenzo receives under pressure in the central attacking third . Crucial block by Berat Djimsiti! . Gianluca Scamacca wins the ball back under pressure, carries the ball",66,0.4263760677845479,0.3127007419031463,0.2608079876622726,0.6318396925926208,0.0454545454545454,0.2683701515197754,0.0357721969485282,0.2325979545712471,25,57,16,40,2,1,3,1,1.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1
