data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,7,6,Giovanni Di Lorenzo (Italy) fails to find any of his teammates inside the box as his pass is blocked. The ball is out of play. Italy will have a throw-in.,General,"[6:09] Marin Pongracic under MASSIVE pressure, plays a long pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a short pass along the ground to Josip Stanišić, Josip Stanišić under pressure, carries the ball - BUT LOSES IT! . Federico Dimarco closes down Josip Stanišić",36,0.2872634197112786,0.19062945774354764,0.1310528942523636,0.389553427696228,0.0512820512820512,-0.5573700666427612,-0.1345353722572326,0.4228346943855285,30,62,16,46,2,1,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,3,0,0,2,0,1,0,3,2,0,1
FLASHSCORE,7,7,Giovanni Di Lorenzo (Italy) fails to find any of his teammates inside the box as his pass is blocked. The ball is out of play. Italy will have a throw-in.,General,"[6:23] Alessandro Bastoni under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Matteo Darmian, Matteo Darmian under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball",38,0.2796181863728809,0.23367755047925934,0.1478868519712363,0.4960029423236847,0.0571428571428571,-0.5573700666427612,0.0251898393034935,0.5825599059462547,30,58,16,45,2,1,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,3,0,0,2,0,1,0,3,2,0,1
FLASHSCORE,7,8,Giovanni Di Lorenzo (Italy) fails to find any of his teammates inside the box as his pass is blocked. The ball is out of play. Italy will have a throw-in.,General,"[6:40] Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball from the right defensive third into the right midfield",40,0.2507685399666384,0.19631525067686448,0.1424502208472928,0.38588947057724,0.0606060606060606,-0.5573700666427612,0.0285015255212783,0.5858715921640396,30,59,16,46,2,1,2,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,2,0,0,2,0,1,0,3,2,0,1
FLASHSCORE,8,1,"Matteo Darmian (Italy) produces a dangerous low pass into the penalty area, but the defence manage to cut it out.",General,"[7:32] Matteo Darmian under pressure, plays a short pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball - BUT LOSES IT! . Marcelo Brozović closes down Riccardo Calafiori . Riccardo Calafiori under MASSIVE pressure, plays a medium pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, plays a short pass along the ground to Giacomo Raspadori",46,0.4223203309748198,0.27415586820888854,0.1933811050718952,0.5433722138404846,0.0857142857142857,-0.3040595650672912,-0.1708732843399047,0.1331862807273864,20,65,14,47,3,1,5,1,1.0,1,0,0,0.0,2,1,1,0.5,1,5,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,8,2,"Matteo Darmian (Italy) produces a dangerous low pass into the penalty area, but the defence manage to cut it out.",General,"[7:37] Giacomo Raspadori under pressure, plays a medium pass forward along the ground to Riccardo Calafiori into the left attacking third . Marcelo Brozović closes down Giacomo Raspadori . Riccardo Calafiori receives under pressure in the left attacking third under pressure, drives forward with the ball under pressure, plays a dangerous long pass back along the ground into the central attacking third, INTERCEPTED! Italy loses the ball",47,0.4068132751763176,0.2977707064589277,0.2245588768841074,0.5687532424926758,0.1,-0.3040595650672912,-0.0380005463957786,0.2660590186715126,20,67,14,52,4,1,3,0,0.0,1,1,1,1.0,2,1,1,0.5,1,3,0,0,1,1,0,0,2,2,0,1
FLASHSCORE,8,3,"Matteo Darmian (Italy) produces a dangerous low pass into the penalty area, but the defence manage to cut it out.",General,"[7:16] Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giacomo Raspadori, Giacomo Raspadori receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Matteo Darmian into the DANGER ZONE",44,0.4043949870779695,0.2993201911965453,0.2332575090949731,0.5258141756057739,0.1388888888888889,-0.3040595650672912,-0.0236789397895336,0.2803806252777576,20,55,14,43,5,1,3,1,1.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,8,4,"Matteo Darmian (Italy) produces a dangerous low pass into the penalty area, but the defence manage to cut it out.",General,"[7:11] Giovanni Di Lorenzo under pressure, plays a dangerous short pass along the ground to Nicolò Barella into the DANGER ZONE, Nicolò Barella receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Giacomo Raspadori into the DANGER ZONE, Giacomo Raspadori receives under pressure in the left attacking third",43,0.3886793168524628,0.27302525270511374,0.2210370496529067,0.5098034143447876,0.088235294117647,-0.3040595650672912,-0.0397010743618011,0.2643584907054901,20,63,14,48,3,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,8,5,"Matteo Darmian (Italy) produces a dangerous low pass into the penalty area, but the defence manage to cut it out.",General,"[7:58] Luka Modrić under pressure, carries the ball under pressure, plays a short pass along the ground to Luka Sučić, Luka Sučić under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball from the left midfield into the central midfield",51,0.3381310609442944,0.22614342735382645,0.1879216323149024,0.4238419830799103,0.0666666666666666,-0.3040595650672912,0.0218464732170104,0.3259060382843017,20,63,14,48,2,1,2,0,0.0,1,0,0,0.0,2,1,1,0.5,1,2,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,8,6,"Matteo Darmian (Italy) produces a dangerous low pass into the penalty area, but the defence manage to cut it out.",General,"[7:42] Luka Modrić under pressure, carries the ball under pressure, plays a short pass forward along the ground to Joško Gvardiol . Nicolò Barella closes down Luka Modrić . Joško Gvardiol under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Lorenzo Pellegrini in the central attacking third",48,0.3344535870508972,0.2013168354871039,0.17444911098482,0.4031856060028076,0.0263157894736842,-0.3040595650672912,-0.0379234068095684,0.2661361582577228,20,50,14,35,1,1,4,0,0.0,1,0,0,0.0,2,2,1,0.5,1,4,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,8,7,"Matteo Darmian (Italy) produces a dangerous low pass into the penalty area, but the defence manage to cut it out.",General,"[7:22] Riccardo Calafiori under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho . Marcelo Brozović closes down Riccardo Calafiori . Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass back along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, drives forward with the ball",45,0.321348518190761,0.19576986265908292,0.1294216387149023,0.4293165206909179,0.0285714285714285,-0.3040595650672912,-0.0021440498530864,0.3019155152142048,20,56,14,44,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,8,8,"Matteo Darmian (Italy) produces a dangerous low pass into the penalty area, but the defence manage to cut it out.",General,"[7:47] Luka Sučić under MASSIVE pressure, plays a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, plays a medium pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball from the central defensive third into the left defensive third under pressure, plays a medium pass along the ground to Josip Stanišić",50,0.3193484687718707,0.20503797301490537,0.1973415032384508,0.3589488863945007,0.0588235294117647,-0.3040595650672912,0.0336604788899421,0.3377200439572334,20,64,14,49,2,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,8,9,"Matteo Darmian (Italy) produces a dangerous low pass into the penalty area, but the defence manage to cut it out.",General,"[7:44] Joško Gvardiol is fouled under pressure, carries the ball - BUT LOSES IT! . Nicolò Barella is beaten by Joško Gvardiol! . Joško Gvardiol takes on the defender under pressure, carries the ball - BUT LOSES IT!",49,0.2952980654119685,0.14155764800697365,0.1543926424500287,0.2702803015708923,0.0,-0.3040595650672912,-0.5475402474403381,0.2434806823730468,20,38,14,22,0,1,2,0,0.0,1,0,0,0.0,2,1,0,0.0,1,2,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,10,1,Another attempt to send the ball beyond the defence by Marcelo Brozovic (Croatia) is thwarted and cleared to safety.,General,"[9:57] Marcelo Brozović is fouled under pressure, carries the ball under pressure, plays a long pass back along the ground to Dominik Livaković, Dominik Livaković under pressure, carries the ball under pressure, plays a short pass along the ground to Josip Šutalo",68,0.4537938381120661,0.29319111935100284,0.2145027902407701,0.593641996383667,0.0714285714285714,-0.0230190753936767,-0.0874170809984207,0.0643980056047439,19,42,12,32,2,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,10,2,Another attempt to send the ball beyond the defence by Marcelo Brozovic (Croatia) is thwarted and cleared to safety.,General,"[9:22] Mateo Retegui under pressure, carries the ball under pressure, plays a short pass along the ground to Alessandro Bastoni . Marcelo Brozović closes down Mateo Retegui . Alessandro Bastoni under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella",61,0.417579459004568,0.22845525043271253,0.187656841827678,0.4287433922290802,0.0689655172413793,-0.0230190753936767,-0.0079711601138114,0.0150479152798652,19,47,12,36,2,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,10,3,Another attempt to send the ball beyond the defence by Marcelo Brozovic (Croatia) is thwarted and cleared to safety.,General,"[9:56] Mateo Retegui closes down Josip Stanišić . Marcelo Brozović under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Mateo Retegui in the right midfield",67,0.4134300535872129,0.24177961776051884,0.1527366362675373,0.4956791400909424,0.0769230769230769,-0.0230190753936767,-0.0946377143263816,0.0716186389327049,19,28,12,18,2,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,10,4,Another attempt to send the ball beyond the defence by Marcelo Brozovic (Croatia) is thwarted and cleared to safety.,General,"[9:20] Mario Pašalić under pressure, carries the ball struggles to control under pressure, Marcelo Brozović closes down the ball carrier . Mateo Retegui wins the ball back",60,0.4094764386816679,0.2710991031863767,0.2521924909324437,0.4870307445526123,0.074074074074074,-0.0230190753936767,-0.1984106302261352,0.1753915548324585,19,27,12,21,2,3,3,0,0.0,1,0,0,0.0,1,0,0,0.0,3,3,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,10,5,Another attempt to send the ball beyond the defence by Marcelo Brozovic (Croatia) is thwarted and cleared to safety.,General,"[9:36] Giacomo Raspadori under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a short pass, but the pass doesn't find its target, Nicolò Barella closes down the ball carrier . Marin Pongracic intercepts!",64,0.4091424319773701,0.21575289863742544,0.1813072664392473,0.4381736516952514,0.0277777777777777,-0.0230190753936767,-0.0123301073908805,0.0106889680027961,19,41,12,30,1,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,10,6,Another attempt to send the ball beyond the defence by Marcelo Brozovic (Croatia) is thwarted and cleared to safety.,General,"[9:03] Luka Sučić under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a short pass along the ground to Luka Sučić, Luka Sučić under pressure, carries the ball",58,0.3968121958932774,0.208654729033377,0.1967207099145638,0.3959101438522339,0.0333333333333333,-0.0230190753936767,0.0156963281333446,0.0387154035270214,19,56,12,43,1,3,1,0,0.0,1,0,0,0.0,1,1,0,0.0,3,1,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,10,7,Another attempt to send the ball beyond the defence by Marcelo Brozovic (Croatia) is thwarted and cleared to safety.,General,"[9:27] Matteo Darmian under pressure, plays a short pass along the ground to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a short pass back along the ground to Nicolò Barella",62,0.3490250462515569,0.1503742284872023,0.1714460173916263,0.2426396310329437,0.037037037037037,-0.0230190753936767,0.0320034250617027,0.0550225004553794,19,56,12,42,1,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,10,8,Another attempt to send the ball beyond the defence by Marcelo Brozovic (Croatia) is thwarted and cleared to safety.,General,"[9:10] Luka Modrić under pressure, carries the ball - BUT LOSES IT! . Lorenzo Pellegrini closes down Luka Modrić . Luka Modrić under MASSIVE pressure, plays a medium pass back along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a medium pass along the ground to Marin Pongracic",59,0.3441443016742091,0.1929339595125014,0.1596922071326368,0.3888066411018371,0.0303030303030303,-0.0230190753936767,-0.2252437472343444,0.2022246718406677,19,55,12,41,1,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,10,9,Another attempt to send the ball beyond the defence by Marcelo Brozovic (Croatia) is thwarted and cleared to safety.,General,"[9:32] Nicolò Barella under MASSIVE pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball loses control under pressure! . Andrej Kramarić loses the 50/50 challenge . Matteo Darmian wins the 50/50!",63,0.3331981993075665,0.17171438321225588,0.1444302716138927,0.3421414494514465,0.0285714285714285,-0.0230190753936767,-0.2053694278001785,0.1823503524065017,19,44,12,33,1,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,10,10,Another attempt to send the ball beyond the defence by Marcelo Brozovic (Croatia) is thwarted and cleared to safety.,General,"[9:50] Josip Stanišić under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Luka Sučić into the DANGER ZONE, Luka Sučić under pressure, carries the ball - BUT LOSES IT! . Riccardo Calafiori closes down Luka Sučić . Luka Sučić under MASSIVE pressure, plays a short pass along the ground to Josip Stanišić",66,0.3063401588672463,0.19623058158477982,0.1677093523590957,0.3915706276893616,0.0294117647058823,-0.0230190753936767,-0.3863501846790313,0.3633311092853546,19,59,12,44,1,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,10,11,Another attempt to send the ball beyond the defence by Marcelo Brozovic (Croatia) is thwarted and cleared to safety.,General,"[9:37] Marin Pongracic under pressure, carries the ball - BUT LOSES IT! . Nicolò Barella is beaten by Marin Pongracic! . Marin Pongracic takes on the defender surges forward on a BRILLIANT run from the right attacking third into the central attacking third - BUT LOSES IT! . Giacomo Raspadori closes down Marin Pongracic",65,0.2800730952939221,0.162843172990061,0.1353453686452558,0.3254063725471496,0.0277777777777777,-0.0230190753936767,-0.3912562131881714,0.3682371377944946,19,54,12,34,1,3,3,0,0.0,1,0,0,0.0,1,0,0,0.0,3,3,0,0,1,0,0,0,1,0,0,0
